Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.145,12.297,9.563,9.868,11825,0
20050228,10.019,10.626,9.868,9.868,25685,0
20050301,10.019,10.473,9.716,10.324,4070,0
20050302,10.172,10.324,9.716,9.716,4148,0
20050303,9.716,9.716,9.563,9.563,2049,0
20050304,9.4113,9.716,9.4113,9.4113,1920,0
20050307,9.4113,10.626,8.2433,8.3492,12621,0
20050308,7.7424,10.324,7.7424,10.172,10534,0
20050309,9.4113,10.933,9.1098,9.716,10211,0
20050310,9.868,10.933,9.586,9.868,3901,0
20050311,9.868,10.324,9.868,9.868,2991,0
20050314,10.172,10.324,9.2591,9.4113,2750,0
20050315,9.716,10.172,8.9555,9.1098,10506,0
20050316,8.8044,9.1098,8.3492,8.8044,10160,0
20050317,8.5013,9.1098,8.197,8.197,3998,0
20050318,8.5013,9.563,8.5013,9.563,3574,0
20050321,9.868,10.626,9.563,9.563,2400,0
20050322,9.868,9.868,9.4113,9.868,388,0
20050323,9.868,10.626,9.2591,9.716,10777,0
20050324,9.829,9.829,7.3247,7.7043,119099,0
20050328,7.5909,7.5909,6.8314,6.877,52431,0
20050329,6.8467,6.8694,6.1559,6.7857,28721,0
20050330,6.7555,7.1805,6.7555,7.1729,9222,0
20050331,7.1883,9.4866,7.1883,9.4866,45846,0
20050401,9.4113,9.4866,8.7896,8.7896,18971,0
20050404,8.7135,8.7135,8.5853,8.5853,1711,0
20050405,8.5925,8.5925,8.0997,8.1363,24107,0
20050406,8.1601,8.5621,8.1278,8.2287,23581,0
20050407,8.2501,9.0385,8.2501,8.8044,19106,0
20050408,8.8342,8.9639,8.6548,8.6548,9222,0
20050411,8.7309,8.7675,8.3115,8.3409,7248,0
20050412,8.3492,8.6457,8.3492,8.6295,6194,0
20050413,8.5397,8.5997,8.5397,8.5997,527,0
20050414,8.6223,8.6548,8.5163,8.5782,4215,0
20050415,8.5074,8.8806,8.4943,8.8139,22129,0
20050418,8.7309,8.7675,8.6894,8.6894,792,0
20050419,8.6295,8.7309,8.5782,8.7309,1711,0
20050420,8.6894,9.4866,8.6894,9.4866,22268,0
20050421,9.602,9.64,9.2679,9.518,26479,0
20050422,9.4717,9.4717,9.2591,9.2591,7378,0
20050425,9.2591,9.2591,9.2591,9.2591,266,0
20050426,9.2591,9.2591,9.1932,9.1998,2372,0
20050427,9.1845,9.3418,9.1845,9.2912,1449,0
20050428,9.2999,9.2999,9.2524,9.2679,7378,0
20050429,9.3762,10.248,9.3115,10.193,20288,0
20050502,10.271,10.619,10.271,10.439,30301,0
20050503,10.514,10.542,10.499,10.507,6324,0
20050504,10.452,10.514,10.398,10.439,14095,0
20050505,10.542,11.765,10.431,11.765,18842,0
20050506,11.893,15.524,11.893,15.408,103551,0
20050509,15.296,15.558,14.689,15.408,51512,0
20050510,15.296,15.296,14.724,14.987,33202,0
20050511,14.915,14.915,14.079,14.079,13438,0
20050512,14.042,14.042,11.765,12.22,30169,0
20050513,12.297,14.079,12.297,13.246,38203,0
20050516,13.321,14.573,13.321,13.958,46242,0
20050517,14.004,14.798,13.74,13.867,45846,0
20050518,14.042,14.498,13.882,14.429,30827,0
20050519,14.42,16.509,14.42,16.509,47561,0
20050520,16.471,17.488,15.291,17.488,60604,0
20050523,17.304,18.981,16.698,18.981,78387,0
20050524,18.823,19.926,18.066,19.355,72853,0
20050525,19.432,20.722,19.423,20.592,132930,0
20050526,20.592,21.479,19.887,20.342,88533,0
20050527,20.456,20.624,17.723,18.216,114355,0
20050531,18.027,18.027,16.927,17.464,292479,0
20050601,17.38,18.438,17.192,18.141,51252,0
20050602,18.141,18.141,17.087,17.808,90113,0
20050603,17.686,17.755,16.145,16.91,46903,0
20050606,16.919,17.763,16.471,16.479,175747,0
20050607,14.924,16.128,7.2489,7.6811,2158912,0
20050608,5.8371,6.2545,5.336,5.4273,7080525,0
20050609,5.5411,5.8294,5.0097,5.0097,2215829,0
20050610,4.911,5.3208,4.7744,5.0703,1676063,0
20050613,5.3134,5.3891,5.1767,5.2981,938555,0
20050614,5.2981,5.5865,5.1915,5.3434,746074,0
20050615,5.4651,5.5715,5.2375,5.3287,643840,0
20050616,5.3816,5.4348,5.2375,5.412,448329,0
20050617,5.4273,5.503,5.3891,5.4575,413151,0
20050620,5.412,5.4273,5.2526,5.3739,604713,0
20050621,5.3512,5.4273,5.26,5.3965,196434,0
20050622,5.503,5.6169,5.3134,5.3965,603263,0
20050623,5.4273,5.4273,5.245,5.2981,257561,0
20050624,5.3512,5.3666,5.245,5.3589,737509,0
20050627,5.3287,5.3512,5.2298,5.2906,323435,0
20050628,5.3287,5.3287,4.9337,5.1915,300644,0
20050629,5.207,5.2375,5.0097,5.0855,202097,0
20050630,5.0554,5.1082,5.0249,5.04,114486,0
20050701,5.0855,5.0855,4.797,4.8047,337664,0
20050705,4.8047,4.9185,4.7895,4.8427,77070,0
20050706,4.9261,4.9261,4.8201,4.8805,93142,0
20050707,4.8883,4.8959,4.7895,4.8201,97361,0
20050708,4.8274,4.8577,4.5391,4.7136,328968,0
20050711,4.7438,4.8805,4.7213,4.8805,141363,0
20050712,4.8959,4.9565,4.7895,4.9565,96305,0
20050713,4.9565,5.002,4.7819,4.8274,198936,0
20050714,4.8959,4.9716,4.8729,4.9413,108425,0
20050715,4.9185,5.6551,4.9185,5.5715,575199,0
20050718,5.5715,5.5715,5.3434,5.4803,283910,0
20050719,5.4501,5.4501,5.3434,5.4196,162048,0
20050720,5.412,5.4273,5.2751,5.3208,133590,0
20050721,5.3134,5.3512,5.207,5.3512,67984,0
20050722,5.3134,5.4575,5.2829,5.3512,60209,0
20050725,5.2981,5.3965,5.2829,5.3208,124238,0
20050726,5.3891,5.4651,5.3512,5.4043,348466,0
20050727,5.4651,5.4651,5.3208,5.3891,237275,0
20050728,5.3891,5.8751,5.3816,5.7307,1498211,0
20050729,5.7686,5.799,5.488,5.503,850549,0
20050801,5.488,5.503,5.3512,5.4955,241621,0
20050802,5.7686,5.9206,5.4651,5.8447,1089798,0
20050803,5.989,6.3531,5.7612,6.1631,1231688,0
20050804,6.1482,6.3381,6.0495,6.1862,489301,0
20050805,6.1862,6.194,5.8978,6.1482,286942,0
20050808,6.1482,6.1482,5.6927,5.8597,487462,0
20050809,5.8447,5.9585,5.5791,5.6169,261647,0
20050810,5.6396,5.6851,5.3891,5.3965,149397,0
20050811,5.4348,5.708,5.2375,5.6243,242938,0
20050812,5.0478,5.0478,4.334,4.3644,1731139,0
20050815,4.554,4.554,3.8026,3.9548,697985,0
20050816,3.871,4.1443,3.871,4.0911,309074,0
20050817,4.0911,4.2584,4.0306,4.1669,315795,0
20050818,4.1746,4.1976,4.0986,4.1217,137409,0
20050819,4.1368,4.1368,3.985,4.0231,78517,0
20050822,4.0231,4.0607,3.9392,4.0001,120414,0
20050823,3.9773,3.985,3.7804,3.8408,300251,0
20050824,3.8026,3.9014,3.6737,3.8485,464402,0
20050825,3.9318,3.9773,3.8408,3.871,44137,0
20050826,3.871,3.9392,3.7423,3.8635,87345,0
20050829,3.8635,3.8635,3.7725,3.8256,75755,0
20050830,3.7572,3.7804,3.5295,3.6889,305252,0
