Date,Open,High,Low,Close,Volume,OpenInt
20171102,12,12.4,9.77,9.98,2388768,0
20171103,10.1,10.5,8.66,9.79,356201,0
20171106,9.74,10.64,9.01,10.48,125790,0
20171107,10.65,11.23,10.6001,11,267075,0
20171108,11.02,11.7,11,11.58,60530,0
20171109,11.77,12.15,10.8979,12,119663,0
20171110,11.97,12.2,11.307,12.05,52466,0
20171113,12.39,12.5,11.72,12.5,94534,0
20171114,12.1,12.41,11.51,11.93,60218,0
20171115,11.78,12.26,11.46,12.1,51962,0
20171116,12.14,12.42,11.75,12.29,83742,0
20171117,11.99,12.79,11.87,12.61,76146,0
20171120,12.51,12.96,12.16,12.85,63090,0
20171121,12.4,13.24,12.4,13.035,45572,0
20171122,12.8,13.45,12.09,12.67,58021,0
20171124,12.61,13.49,12.61,13.13,23046,0
20171127,13.9,15,13.8515,14.38,210974,0
20171128,14.85,14.85,14.0005,14.1,53610,0
20171129,14.49,14.49,13.16,13.92,80351,0
20171130,13.75,14.25,13.75,13.85,64178,0
20171201,13.94,14.1,13.8,14,99546,0
20171204,14.25,14.95,14.12,14.77,84761,0
20171205,14.95,14.95,13.95,14.01,89759,0
20171206,13.93,14.98,13.44,14.62,73937,0
20171207,14.66,14.85,14.205,14.85,39539,0
20171208,14.6601,14.93,14.52,14.63,39091,0
20171211,14.51,15.4,14.51,14.68,101968,0
20171212,14.77,14.98,14.01,14.25,94024,0
20171213,14.14,14.74,13.8,13.93,51447,0
20171214,13.01,13.72,12.05,12.38,140833,0
20171215,12.22,13,9.52,10.29,640465,0
20171218,10.55,10.87,9.71,10.25,65006,0
20171219,10.32,10.73,9.92,9.96,71949,0
20171220,10.04,10.49,10.04,10.32,48078,0
20171221,10.39,10.9,10.35,10.83,37350,0
20171222,10.75,11.15,10.75,10.82,29241,0
20171226,10.87,10.87,10.3016,10.34,25849,0
20171227,10.35,10.765,10.35,10.67,30445,0
20171228,10.35,10.95,10.2332,10.61,40735,0
20171229,10.46,10.51,9.8,10.06,80355,0
20180102,10.08,11.56,10.08,10.98,101103,0
20180103,11.02,11.4903,10.5,10.73,57402,0
20180104,10.84,11.26,10.6,10.67,55099,0
20180105,10.7,11.06,10.52,10.52,37533,0
20180108,10.5,10.52,10.165,10.2,83777,0
20180109,10.26,10.35,9.98,10.04,39085,0
20180110,10.016,10.18,9.9,10.14,10154,0
20180111,10.2,10.49,10.1,10.18,55386,0
20180112,10.25,10.36,10.01,10.24,182542,0
20180116,10.3,10.5,9.99,10.05,48903,0
20180117,9.9505,10.0008,9.62,9.73,24642,0
20180118,9.65,9.91,9.65,9.72,13885,0
20180119,9.67,10.01,9.5,9.65,70744,0
20180122,9.7,9.725,9.32,9.43,60102,0
20180123,9.37,9.485,9.12,9.25,50748,0
20180124,9.12,9.5,8.91,8.98,58851,0
20180125,9.05,9.21,8.67,8.73,48825,0
20180126,8.77,9.25,8.77,8.91,102258,0
20180129,8.85,9.33,8.85,9.14,35778,0
20180130,9.19,9.19,8.99,8.99,73806,0
20180131,9,9.01,8.34,8.34,43135,0
20180201,8.34,8.99,8.14,8.23,19822,0
20180202,8.13,8.8,8,8.69,55615,0
20180205,8.68,8.68,8.1447,8.2,28235,0
20180206,8.18,8.65,7.85,7.94,46664,0
20180207,8.2199,8.39,7.75,7.76,15604,0
20180208,7.93,8,7.28,7.36,30669,0
20180209,7.46,7.53,6.88,6.91,46330,0
20180212,6.91,6.91,6.29,6.655,65000,0
20180213,6.56,6.59,6.24,6.3,46144,0
20180214,6.3,6.59,6.3,6.38,88598,0
20180215,6.82,7.4456,6.423,7.25,209478,0
20180216,7.15,7.715,7.15,7.33,116406,0
20180220,7.28,7.55,7,7.03,81801,0
20180221,7.12,7.65,7.11,7.28,77712,0
20180222,7.32,7.35,7,7.08,55610,0
20180223,7.22,7.37,6.8,7,40711,0
20180226,7.03,7.5,7.03,7.48,38045,0
20180227,7.66,7.66,7.13,7.22,50152,0
20180228,7.2,7.26,6.8,6.81,30139,0
20180301,6.83,6.84,6.25,6.3,31903,0
20180302,6.2,6.56,6.13,6.3,31697,0
20180305,6.34,6.76,6.151,6.47,29024,0
20180306,6.5,6.54,6.24,6.28,49548,0
20180307,6.25,7.25,6.25,7.04,105648,0
20180308,7.09,7.29,6.84,7.15,70986,0
20180309,7.15,7.43,7.03,7.09,65900,0
20180312,7.1,7.1,6.55,6.64,82528,0
20180313,6.7,7.97,6.7,7.6,80563,0
20180314,7.7,8.13,7.37,7.47,57217,0
20180315,7.35,7.37,6.93,6.96,23563,0
20180316,6.95,7.85,6.95,7.67,45580,0
20180319,7.62,7.9,7.2,7.82,33761,0
20180320,7.88,8.959,7.44,8.16,73508,0
20180321,8.242,8.849,8.2,8.54,74981,0
20180322,8.45,8.85,8.45,8.76,32719,0
20180323,8.77,9.1,8.69,8.94,74346,0
20180326,9.09,9.42,8.791,9.25,62557,0
20180327,9.31,10.0999,9.275,9.96,79776,0
20180328,9.99,10.68,9.99,10.38,101475,0
20180329,10.5,11.05,10.4,11.02,120375,0
20180402,12.05,13.89,11.8,13.07,244549,0
20180403,13.42,17.56,12.5833,16.49,878968,0
20180404,15.21,16.65,14.55,16.6,297841,0
20180405,16.5,16.5,14.11,15.74,215982,0
20180406,15.47,15.47,12.44,12.67,233701,0
20180409,12.87,14.196,12.271,12.5,201627,0
20180410,12.76,13.34,12.5,13.06,73384,0
20180411,13.15,13.16,12.53,13.15,62075,0
20180412,13.22,13.98,13.1348,13.58,51452,0
20180413,13.65,14.1323,13.27,13.42,64330,0
20180416,13.42,14.04,13.42,13.68,44444,0
20180417,13.82,14.48,13.7,13.87,79405,0
20180418,13.83,14.29,13.0601,13.92,68431,0
20180419,13.86,14.11,13.7401,13.91,35403,0
20180420,14.21,14.21,13.56,13.88,71478,0
20180423,13.68,14.19,13.12,13.68,46393,0
20180424,13.76,14.04,13.47,13.93,79601,0
20180425,14.46,15.65,13.87,14.73,128676,0
20180426,14.83,15.5,14.555,14.7,66752,0
20180427,14.69,15.5,14.69,14.92,147153,0
20180430,14.96,15.14,13.8,14.33,107640,0
20180501,14.29,15.2,14.22,15.09,84856,0
20180502,15.11,15.2053,14.4027,15.07,38317,0
20180503,15.05,15.98,14.54,15.94,172307,0
20180504,16,16,15.0119,15.6,77263,0
20180507,15.71,16.27,15.377,15.52,108023,0
20180508,15.54,15.95,15.2868,15.89,72748,0
20180509,15.95,17.26,15.4561,16.27,196857,0
20180510,16.37,17.159,14.99,15.26,227527,0
20180511,15.27,15.65,14.865,15.23,76240,0
20180514,15.48,16.825,15.48,16.2,177416,0
20180515,16.2,16.83,15.35,16.5,119764,0
20180516,16.49,16.5,15.3025,16.17,77068,0
20180517,16.15,16.6,15.8644,16,418624,0
20180518,16.2,16.61,15.46,16,91687,0
20180521,16.12,16.4,15.84,15.99,78484,0
20180522,16.02,16.139,13.9,14.76,153067,0
20180523,14.66,16.13,14.66,15.26,123563,0
20180524,15.16,15.65,14.42,14.79,107186,0
20180525,14.95,15.87,14.68,15.67,87494,0
20180529,15.53,15.65,14.27,14.66,87274,0
20180530,14.72,15.01,14.28,14.49,78705,0
20180531,14.46,15,14.12,14.34,77870,0
20180601,14.46,15,14.2938,14.92,52124,0
20180604,15,15.1,14.64,14.92,72662,0
20180605,14.83,14.9,14.5628,14.7,74934,0
20180606,14.7,14.85,14.05,14.59,63307,0
