Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.32,40.96,39.04,39.68,3838,0
20050228,40.32,41.6,33.92,37.12,5019,0
20050301,37.76,38.4,35.2,36.48,1864,0
20050302,37.12,38.4,34.56,35.84,1373,0
20050303,37.76,38.4,34.56,37.76,3714,0
20050304,37.76,37.76,35.2,36.48,1403,0
20050307,37.12,37.12,35.2,36.48,1373,0
20050308,36.48,37.76,35.2,36.48,197,0
20050309,35.2,37.12,33.92,36.48,416,0
20050310,37.12,37.76,35.2,35.84,1230,0
20050311,37.12,39.68,35.84,37.76,3584,0
20050314,37.76,38.4,35.2,37.12,1598,0
20050315,36.48,37.12,35.2,36.48,1731,0
20050316,37.12,37.12,35.2,36.48,2313,0
20050317,36.48,37.76,35.2,37.76,1092,0
20050318,37.12,37.76,35.84,37.12,2017,0
20050321,37.76,39.04,36.48,37.76,1702,0
20050322,37.76,39.68,37.76,39.04,2913,0
20050323,38.4,41.6,37.76,41.6,3023,0
20050324,41.6,43.52,40.32,41.6,2866,0
20050328,41.6,41.6,39.04,39.04,2813,0
20050329,39.68,40.32,38.4,39.04,1655,0
20050330,39.04,39.68,38.4,39.04,1017,0
20050331,37.76,39.04,35.84,37.76,1344,0
20050401,37.12,39.04,37.12,38.4,994,0
20050404,38.4,40.32,38.4,40.32,2184,0
20050405,40.32,41.6,38.4,40.32,1013,0
20050406,40.32,40.96,39.68,40.96,1511,0
20050407,41.6,41.6,39.04,39.68,833,0
20050408,41.6,43.52,40.96,40.96,2833,0
20050411,41.6,41.6,39.04,40.32,672,0
20050412,39.68,41.6,39.68,40.96,2416,0
20050413,40.96,42.88,40.96,41.6,1705,0
20050414,41.6,42.88,40.32,41.6,1584,0
20050415,42.88,42.88,40.32,40.96,883,0
20050418,41.6,42.24,39.04,39.68,2741,0
20050419,39.68,40.32,38.4,39.04,1823,0
20050420,39.68,40.96,37.12,39.04,2820,0
20050421,35.2,37.12,32.64,36.48,5925,0
20050422,35.84,35.84,33.68,35.2,547,0
20050425,35.2,38.4,35.2,36.48,2600,0
20050426,36.48,37.12,33.92,36.48,494,0
20050427,36.48,36.48,33.92,35.2,459,0
20050428,35.2,36.48,33.92,35.84,403,0
20050429,35.84,37.76,35.84,37.76,808,0
20050502,37.76,39.04,37.76,39.04,2519,0
20050503,39.04,39.04,35.84,36.48,456,0
20050504,36.48,37.76,35.84,36.48,941,0
20050505,36.48,37.12,35.84,36.48,333,0
20050506,37.12,37.76,35.84,37.12,952,0
20050509,37.12,37.76,35.84,36.48,678,0
20050510,37.12,37.12,35.84,37.12,752,0
20050511,37.76,37.76,35.84,36.48,1241,0
20050512,36.48,36.48,35.2,35.84,727,0
20050513,36.48,37.76,35.84,37.12,2850,0
20050516,36.48,38.4,35.84,36.48,4352,0
20050517,38.4,39.04,36.48,37.76,4531,0
20050518,38.4,39.04,37.12,39.04,866,0
20050519,39.04,40.96,38.4,40.96,4955,0
