Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.209,11.611,11.092,11.583,10936404,0
20050228,11.597,11.695,11.175,11.462,8411848,0
20050301,11.548,11.626,11.418,11.553,6537303,0
20050302,11.578,11.815,11.467,11.553,7141081,0
20050303,11.641,11.645,11.156,11.374,4542455,0
20050304,11.505,11.854,11.364,11.8,5537938,0
20050307,11.884,12.015,11.7,11.771,6086883,0
20050308,11.467,11.568,11.189,11.321,11520155,0
20050309,11.276,11.408,11.02,11.097,7193559,0
20050310,11.112,11.261,10.889,11.232,6534389,0
20050311,11.311,11.442,11.151,11.374,7308288,0
20050314,11.485,11.601,11.247,11.36,6005826,0
20050315,11.447,11.452,10.917,11.137,7768460,0
20050316,11.102,11.286,10.899,10.956,6720087,0
20050317,10.932,10.932,10.497,10.846,7883580,0
20050318,10.807,10.864,10.688,10.812,4653408,0
20050321,10.817,10.947,10.668,10.894,4296227,0
20050322,11.132,11.218,10.956,11.082,6520265,0
20050323,11.067,11.261,10.899,11.242,5363506,0
20050324,11.242,11.369,11.166,11.286,4590933,0
20050328,11.374,11.398,10.952,11.072,6377212,0
20050329,11.112,11.237,10.777,10.812,6794656,0
20050330,10.855,11.097,10.807,11.028,4367974,0
20050331,11.082,11.374,10.971,11.214,5660849,0
20050401,11.336,11.364,10.956,11.156,8469788,0
20050404,11.097,11.351,11.067,11.276,3157221,0
20050405,11.341,11.66,11.286,11.641,6710696,0
20050406,11.695,11.747,11.457,11.529,5969185,0
20050407,11.592,11.592,11.418,11.538,4270477,0
20050408,11.519,11.519,11.097,11.117,5802543,0
20050411,11.222,11.242,10.952,10.961,4370225,0
20050412,10.952,11.252,10.879,11.156,4697897,0
20050413,11.199,11.199,10.952,10.956,4013145,0
20050414,10.63,10.649,9.974,10.004,26174781,0
20050415,9.873,9.951,9.486,9.694,24449840,0
20050418,9.64,10.122,9.597,9.994,9056525,0
20050419,9.942,10.073,9.767,9.959,10030473,0
20050420,10.22,10.239,9.898,9.959,12491382,0
20050421,10.044,10.225,9.969,10.196,8534377,0
20050422,10.171,10.23,9.984,10.048,5209061,0
20050425,10.137,10.261,10.063,10.261,4474390,0
20050426,10.186,10.196,9.883,9.951,8578428,0
20050427,9.82,10.22,9.2527,10.22,19055021,0
20050428,10.171,10.458,10.127,10.171,6492999,0
20050429,10.298,10.303,9.933,10.196,7481236,0
20050502,10.196,10.27,10.048,10.243,5165117,0
20050503,10.216,10.492,10.171,10.378,5433576,0
20050504,10.388,10.438,10.216,10.378,7157188,0
20050505,10.428,10.62,10.27,10.601,7105372,0
20050506,10.678,10.732,10.582,10.723,3593240,0
20050509,10.737,10.747,10.497,10.678,2755266,0
20050510,10.577,10.62,10.363,10.418,4402191,0
20050511,10.448,10.582,10.201,10.527,5702850,0
20050512,10.527,10.567,10.196,10.279,4078195,0
20050513,10.348,10.527,10.248,10.338,4886630,0
20050516,10.294,10.537,10.23,10.473,4382339,0
20050517,10.413,10.558,10.303,10.558,5930499,0
20050518,10.567,10.922,10.537,10.899,8066333,0
20050519,10.922,11.112,10.827,11.072,4930521,0
20050520,11.043,11.122,10.947,11.033,4280860,0
20050523,11.02,11.408,10.932,11.296,5391194,0
20050524,11.331,11.462,11.18,11.364,5535567,0
20050525,11.364,11.428,11.156,11.222,5314151,0
20050526,11.351,11.505,11.286,11.505,5260281,0
20050527,11.519,11.606,11.418,11.5,3881964,0
20050531,11.548,11.705,11.428,11.65,16457697,0
20050601,11.675,11.68,11.485,11.65,5361050,0
20050602,11.592,11.65,11.519,11.641,3544778,0
20050603,11.655,11.655,11.331,11.413,4362866,0
20050606,11.408,11.597,11.351,11.592,2646600,0
20050607,11.616,11.66,11.418,11.462,3574509,0
20050608,11.529,11.543,11.232,11.374,3426041,0
20050609,11.423,11.578,11.141,11.573,5686851,0
20050610,11.67,11.67,11.364,11.442,3553407,0
20050613,11.457,11.869,11.252,11.452,7194463,0
20050614,11.398,11.573,11.388,11.563,3198844,0
20050615,11.563,11.835,11.529,11.82,5709167,0
20050616,11.884,12.088,11.71,12.006,5814707,0
20050617,12.044,12.213,12.015,12.178,10854901,0
20050620,12.178,12.178,11.734,11.903,7401419,0
20050621,12.015,12.015,11.519,11.563,8344713,0
20050622,11.65,11.738,11.379,11.553,7133718,0
20050623,11.592,11.65,11.237,11.341,8787564,0
20050624,11.346,11.433,11.146,11.166,6124852,0
20050627,11.166,11.209,11.043,11.209,6167806,0
20050628,11.276,11.519,11.222,11.495,5477843,0
20050629,11.553,11.573,11.311,11.476,6550087,0
20050630,11.476,11.616,11.408,11.442,6469075,0
20050701,11.467,11.597,11.252,11.462,3570111,0
20050705,11.355,11.597,11.296,11.568,4631806,0
20050706,11.67,11.78,11.583,11.606,4930022,0
20050707,11.418,11.519,11.296,11.519,4830110,0
20050708,11.592,11.766,11.428,11.761,4204539,0
20050711,11.825,11.854,11.626,11.815,3350990,0
20050712,11.529,11.815,11.02,11.588,15861594,0
20050713,11.616,11.685,11.442,11.529,6217744,0
20050714,11.592,11.592,11.364,11.418,4954634,0
20050715,11.5,11.7,11.364,11.675,4081885,0
20050718,11.601,12.006,11.597,11.815,4786582,0
20050719,11.947,12.074,11.751,12.034,4681944,0
20050720,11.961,12.059,11.795,12.015,2884980,0
20050721,12.015,12.034,11.65,11.815,3467613,0
20050722,11.82,11.918,11.66,11.73,4009884,0
20050725,11.7,11.854,11.558,11.854,4948420,0
20050726,11.899,11.966,11.859,11.952,4579714,0
20050727,11.947,12.193,11.78,12.145,5642198,0
20050728,12.398,12.49,11.296,11.442,23950399,0
20050729,11.71,12.01,11.71,11.913,13347458,0
20050801,11.943,12.125,11.894,11.933,5388907,0
20050802,11.996,12.039,11.859,12.006,5462871,0
20050803,12.015,12.11,11.943,12.02,6216154,0
20050804,11.894,12.015,11.785,11.899,4583437,0
20050805,11.849,11.933,11.481,11.592,6988679,0
20050808,11.601,11.738,11.481,11.558,3229727,0
20050809,11.65,11.766,11.553,11.705,4811500,0
20050810,11.771,11.78,11.326,11.433,7875588,0
20050811,11.418,11.592,11.398,11.563,6013527,0
20050812,11.408,11.563,11.166,11.291,7328340,0
20050815,11.214,11.261,11.166,11.189,4212900,0
20050816,11.122,11.252,10.956,10.981,7440997,0
20050817,10.966,11.276,10.752,11.218,8956494,0
20050818,11.175,11.189,11,11.067,6179065,0
20050819,11.053,11.199,11.01,11.097,4099279,0
20050822,11.077,11.087,10.62,10.846,13070711,0
20050823,10.767,10.912,10.767,10.889,6960017,0
20050824,10.879,11.218,10.869,11.077,6627036,0
20050825,11.063,11.218,11.063,11.185,4828252,0
20050826,11.141,11.214,11.077,11.112,3364774,0
20050829,11.063,11.151,11.024,11.107,5146170,0
20050830,11.033,11.097,10.864,10.912,5021923,0
20050831,10.942,11.077,10.889,11.053,6511942,0
20050901,11.005,11.383,10.99,11.276,6904039,0
20050902,11.331,11.351,11.175,11.199,2649127,0
20050906,11.204,11.316,11.122,11.316,3769688,0
20050907,11.311,11.351,11.122,11.261,3465304,0
20050908,11.189,11.355,11.189,11.331,4765189,0
