Date,Open,High,Low,Close,Volume,OpenInt
20180803,10,10.01,9.95,9.95,5636005,0
20180806,9.97,10,9.97,9.98,464987,0
20180807,9.9851,10,9.97,9.995,272246,0
20180808,10.01,10.01,9.98,9.98,168818,0
20180809,9.989,9.989,9.97,9.97,311420,0
20180810,9.99,9.99,9.97,9.98,37289,0
20180813,9.99,10,9.96,9.96,59312,0
20180814,9.97,9.9705,9.95,9.95,123025,0
20180815,9.96,10,9.95,9.985,288223,0
20180816,10,10.01,9.98,9.99,396841,0
20180817,9.97,10,9.97,10,2134,0
20180820,10.01,10.01,10,10,179716,0
20180821,10.01,10.01,9.99,10,112920,0
20180822,10,10.01,9.98,10.01,1130807,0
20180823,10,10.01,10,10.01,571219,0
20180828,10.01,10.01,10,10,101503,0
20180829,10.05,10.05,10,10,553801,0
20180830,9.96,10.01,9.96,9.99,25331,0
20180831,10.01,10.01,10.01,10.01,1001,0
20180904,9.95,10.04,9.95,10.01,101649,0
20180905,9.98,10.01,9.98,10,122002,0
20180906,9.99,10,9.99,10,51304,0
20180907,10.01,10.01,9.9928,9.9928,13702,0
20180910,10.01,10.01,10,10.01,45607,0
20180911,10.01,10.09,10.01,10.04,157225,0
20180912,10.08,10.11,10.05,10.11,1255748,0
20180913,10.08,10.11,10.08,10.11,70700,0
20180914,10.12,10.12,10.0316,10.1175,140007,0
20180917,10.12,10.12,10.1,10.12,383700,0
20180918,10.12,10.12,10.07,10.07,10643,0
20180919,10.12,10.12,10.12,10.12,250000,0
20180920,10.13,10.13,10.13,10.13,300,0
20180921,10.13,10.13,10.1156,10.1156,52760,0
20180924,10.13,10.13,10.13,10.13,50001,0
20180925,10.1331,10.14,10.1331,10.14,3000,0
20180926,10.1,10.1,10.1,10.1,600840,0
20180927,10.1299,10.1299,10.1299,10.1299,502,0
20181002,10.09,10.09,10.09,10.09,100,0
20181004,10.0993,10.0993,10.0993,10.0993,4600,0
20181005,10.12,10.12,10.12,10.12,50000,0
20181009,10.1,10.12,10.1,10.12,107000,0
20181010,10.11,10.11,10.11,10.11,600,0
20181011,10.13,10.13,10.12,10.12,4087,0
20181012,10.08,10.12,10.08,10.09,35302,0
20181015,10.11,10.12,10.1,10.11,68258,0
20181017,10.1,10.1,10.1,10.1,5000,0
20181018,10.13,10.13,10.1,10.12,15800,0
20181022,10.09,10.12,10.08,10.12,7300,0
20181023,10.1,10.12,10.1,10.12,50500,0
20181025,10.1,10.13,10.1,10.13,1500,0
20181026,10.12,10.12,10.12,10.12,400,0
20181030,10.12,10.12,10.12,10.12,400,0
20181031,10.11,10.11,10.11,10.11,1000,0
20181102,10.1019,10.1019,10.1019,10.1019,3000,0
20181105,10.1,10.1,10.1,10.1,1020,0
20181106,10.1,10.1,10.0871,10.0871,15000,0
20181107,10.08,10.08,10.08,10.08,3200,0
20181108,10.09,10.16,10.09,10.16,145300,0
20181109,10.1165,10.15,10.1165,10.13,26700,0
20181112,10.08,10.15,10.08,10.15,12100,0
20181113,10.14,10.18,10.14,10.15,5100,0
20181119,10.13,10.14,10.13,10.14,3000,0
20181120,10.13,10.15,10.13,10.15,300,0
20181121,10.14,10.14,10.14,10.14,1000,0
20181129,10.1,10.12,10.1,10.12,7000,0
20181203,10.12,10.12,10.12,10.12,200,0
20181204,10.1266,10.1266,10.12,10.12,2000,0
20181210,10.12,10.12,10.12,10.12,300,0
20181211,10.08,10.13,10.08,10.13,2600,0
20181212,10.11,10.11,10.11,10.11,100,0
20181213,10.11,10.11,10.11,10.11,200,0
20181217,10.12,10.12,10.12,10.12,400,0
20181218,10.08,10.12,10.07,10.12,20585,0
20181219,10.12,10.15,10.05,10.14,24198,0
20181220,10.13,10.13,10.13,10.13,100,0
20181221,10.13,10.13,10.13,10.13,200,0
20181224,10.12,10.12,10.12,10.12,100,0
20181226,10.12,10.12,10.11,10.12,1200,0
20181228,10.1197,10.1197,10.1197,10.1197,425,0
20181231,10.135,10.141,10.12,10.12,900,0
20190107,10.129,10.141,10.12,10.141,1100,0
20190109,10.15,10.2,10.15,10.2,2000,0
20190110,10.1701,10.2,10.15,10.2,13300,0
20190116,10.22,10.22,10.22,10.22,150,0
20190118,10.2073,10.21,10.2073,10.21,1000,0
20190123,10.21,10.24,10.21,10.24,900,0
20190125,10.195,10.22,10.195,10.22,2400,0
20190128,10.19,10.19,10.19,10.19,1403,0
20190129,10.19,10.24,10.19,10.24,5716,0
20190201,10.25,10.25,10.25,10.25,30050,0
20190204,10.25,10.25,10.25,10.25,600,0
20190206,10.26,10.27,10.26,10.27,51100,0
20190208,10.27,10.27,10.27,10.27,500,0
20190211,10.27,10.27,10.27,10.27,17000,0
20190212,10.27,10.28,10.26,10.28,34000,0
20190219,10.29,10.29,10.28,10.28,167201,0
20190221,10.285,10.285,10.285,10.285,69500,0
20190222,10.29,10.29,10.29,10.29,400,0
20190225,10.21,10.3,10.21,10.3,200,0
20190226,10.3,10.3,10.3,10.3,1100,0
20190301,10.3,10.3,10.3,10.3,3900,0
20190308,10.3,10.3,10.3,10.3,10000,0
20190311,10.3,10.3,10.3,10.3,100,0
20190312,10.3,10.3,10.3,10.3,300,0
20190320,10.3,10.3,10.3,10.3,200,0
20190321,10.28,10.35,10.28,10.35,3622,0
20190325,10.35,10.35,10.35,10.35,1200,0
20190328,10.35,10.35,10.35,10.35,1320,0
20190405,10.35,10.35,10.35,10.35,10000,0
20190409,10.35,10.35,10.35,10.35,1800,0
20190415,10.4,10.4,10.4,10.4,200,0
20190422,10.4,10.4,10.4,10.4,1900,0
20190426,10.364,10.364,10.364,10.364,100,0
20190429,10.36,10.36,10.36,10.36,1300,0
20190430,10.38,10.38,10.38,10.38,11600,0
20190503,10.4,10.42,10.4,10.42,51000,0
20190506,10.41,10.41,10.41,10.41,1300,0
20190507,10.4,10.41,10.4,10.4,16701,0
20190510,10.4102,10.4102,10.4102,10.4102,3000,0
20190513,10.45,10.46,10.45,10.45,57651,0
20190515,10.45,10.45,10.445,10.45,60600,0
20190516,10.46,10.46,10.46,10.46,1000,0
20190517,10.45,10.5,10.38,10.45,26000,0
20190520,10.45,10.45,10.45,10.45,200,0
20190522,10.45,10.49,10.45,10.475,27500,0
20190523,10.47,10.47,10.47,10.47,31000,0
20190524,10.5,10.5,10.47,10.5,23742,0
20190528,10.55,10.55,10.55,10.55,1000,0
20190529,10.56,10.56,10.56,10.56,400,0
20190531,10.55,10.55,10.55,10.55,200,0
20190603,10.57,10.57,10.55,10.57,4500,0
20190604,10.57,10.57,10.57,10.57,1005,0
20190605,10.57,10.6,10.57,10.57,267163,0
20190610,10.75,10.8,10.75,10.8,102000,0
20190611,10.65,10.8,10.6,10.8,7900,0
20190612,10.71,10.73,10.71,10.72,1400,0
20190619,10.72,10.72,10.68,10.68,1600,0
20190620,10.62,10.62,10.61,10.61,500,0
20190628,10.6551,10.6551,10.6114,10.6114,1000,0
20190702,10.61,10.61,10.61,10.61,1700,0
20190711,10.61,10.61,10.61,10.61,300,0
20190712,10.61,10.62,10.47,10.62,31790,0
20190716,10.63,10.63,10.63,10.63,30890,0
20190717,10.65,10.65,10.65,10.65,50000,0
20190719,10.64,10.64,10.64,10.64,100,0
20190723,10.7,10.7,10.7,10.7,800,0
20190802,10.6536,10.66,10.646,10.6497,6200,0
20190805,10.6476,10.65,10.6476,10.65,3600,0
20190806,10.65,10.65,10.65,10.65,3800,0
20190808,10.6501,10.6501,10.6501,10.6501,2000,0
