Date,Open,High,Low,Close,Volume,OpenInt
19931013,5.1296,5.1562,5.0581,5.1026,578419,0
19931014,5.067,5.067,4.9065,4.9778,848569,0
19931015,4.9778,5.0047,4.9242,4.951,642982,0
19931018,4.951,5.067,4.951,5.0491,1075451,0
19931019,4.9778,5.2365,4.9778,5.1921,887131,0
19931020,5.1921,5.1921,5.1209,5.1384,709123,0
19931021,5.1384,5.1653,5.1209,5.1384,593436,0
19931022,5.1384,5.1384,4.9778,4.9778,842740,0
19931025,4.9242,4.951,4.9065,4.9065,1236870,0
19931026,4.9242,4.9778,4.9065,4.9242,963355,0
19931027,4.9242,5.0491,4.9242,5.0491,516762,0
19931028,5.0491,5.1384,5.0047,5.0941,1474739,0
19931029,5.0941,5.0941,5.0047,5.0222,1100114,0
19931101,4.9778,5.0941,4.9778,5.0941,473495,0
19931102,5.067,5.067,5.0047,5.0222,412517,0
19931103,5.0222,5.067,4.9242,4.951,876147,0
19931104,4.9242,4.9242,4.737,4.755,509363,0
19931105,4.7102,4.755,4.6567,4.755,724368,0
19931108,4.755,4.755,4.6834,4.6834,326872,0
19931109,4.737,4.7817,4.6834,4.7102,463182,0
19931110,4.737,4.9242,4.737,4.8798,924118,0
19931111,4.8355,4.853,4.7817,4.8355,672128,0
19931112,4.8355,4.8798,4.8084,4.853,645451,0
19931115,4.8084,4.8355,4.7102,4.755,555323,0
19931116,4.737,4.755,4.6834,4.737,317231,0
19931117,4.7102,4.7102,4.5676,4.6122,820994,0
19931118,4.6122,4.6122,4.4963,4.5228,1084645,0
19931119,4.5228,4.5228,4.4516,4.4963,681995,0
19931122,4.4516,4.4693,4.3532,4.3979,570795,0
19931123,4.3979,4.6386,4.3799,4.5409,1106839,0
19931124,4.5676,4.6122,4.5409,4.5409,902599,0
19931126,4.5676,4.5856,4.5409,4.5856,219265,0
19931129,4.5856,4.6122,4.3979,4.3979,562054,0
19931130,4.4248,4.6386,4.3979,4.6386,503988,0
19931201,4.755,4.853,4.6567,4.7817,719210,0
19931202,4.8355,4.951,4.8084,4.951,1507251,0
19931203,4.951,4.951,4.8798,4.9242,1225662,0
19931206,4.8798,4.8798,4.737,4.755,632670,0
19931207,4.737,4.7817,4.6834,4.7817,1060431,0
19931208,5.0047,5.1653,5.0047,5.1384,2807567,0
19931209,5.1209,5.4059,5.1209,5.3077,1050567,0
19931210,5.2632,5.3077,5.1653,5.3077,1576526,0
19931213,5.2811,5.3794,5.2632,5.3794,1140248,0
19931214,5.3794,5.4773,5.3527,5.4773,1027921,0
19931215,5.4505,5.4505,5.2811,5.2811,781088,0
19931216,5.3077,5.3794,5.3077,5.3345,548376,0
19931217,5.3527,5.3794,5.3077,5.3077,645674,0
19931220,5.2992,5.317,5.1026,5.1296,504431,0
19931221,5.1739,5.3527,5.085,5.317,452643,0
19931222,5.2992,5.3705,5.2723,5.3705,621011,0
19931223,5.3527,5.4416,5.317,5.3881,776155,0
19931227,5.3881,5.4416,5.3705,5.4416,260511,0
19931228,5.4239,5.5669,5.4239,5.5132,814943,0
19931229,5.5132,5.5401,5.4416,5.4596,505110,0
19931230,5.4596,5.5401,5.4239,5.5132,1318702,0
19931231,5.5401,5.5669,5.4416,5.5669,303558,0
19940103,5.4596,5.5132,5.3881,5.4596,840947,0
19940104,5.4416,5.5132,5.3881,5.5132,1073886,0
19940105,5.4955,5.4955,5.3705,5.3881,671453,0
19940106,5.4416,5.4955,5.3705,5.4416,543442,0
19940107,5.4596,5.5132,5.4416,5.4955,429105,0
19940110,5.5132,5.5844,5.4596,5.5844,1067831,0
19940111,5.5844,5.5844,5.4955,5.5669,665183,0
19940112,5.5844,5.6827,5.5844,5.6112,877715,0
19940113,5.5844,5.5844,5.4416,5.5132,460717,0
19940114,5.5401,5.5844,5.4596,5.5401,581560,0
19940117,5.5401,5.5669,5.5132,5.5401,218583,0
19940118,5.5401,5.5669,5.4239,5.4239,326872,0
19940119,5.4239,5.4596,5.3881,5.4596,463852,0
19940120,5.4596,5.5401,5.4239,5.5401,724589,0
19940121,5.5669,5.5669,5.4239,5.4596,667867,0
19940124,5.4955,5.5132,5.4239,5.4239,348169,0
19940125,5.5132,5.6112,5.2277,5.2723,782880,0
19940126,5.2992,5.3881,5.2723,5.3705,240337,0
19940127,5.3527,5.4239,5.2723,5.317,141018,0
19940128,5.3705,5.6378,5.3705,5.6378,306022,0
19940131,5.5844,5.6559,5.5401,5.6378,472600,0
19940201,5.6378,5.6378,5.3527,5.6112,1048997,0
19940202,5.5401,5.5401,5.3705,5.5132,1692430,0
19940203,5.4955,5.8435,5.4955,5.7271,1508370,0
19940204,5.7537,5.9236,5.6827,5.6827,1323185,0
19940207,5.6112,5.6378,5.4596,5.5844,916499,0
19940208,5.6112,5.7006,5.4596,5.6378,553758,0
