Date,Open,High,Low,Close,Volume,OpenInt
20190417,0.52,0.54,0.5099,0.525,525611,0
20190418,0.52,0.54,0.52,0.53,129100,0
20190422,0.535,0.55,0.501,0.5121,332986,0
20190423,0.5368,0.54,0.53,0.53,36200,0
20190424,0.54,0.585,0.5299,0.58,85500,0
20190425,0.57,0.57,0.56037,0.56037,5020,0
20190426,0.56,0.56,0.5481,0.55,77142,0
20190429,0.54535,0.54535,0.52,0.54,28180,0
20190430,0.53,0.53,0.52,0.52,25100,0
20190501,0.52,0.52,0.52,0.52,50700,0
20190502,0.5021,0.5201,0.5021,0.52,23844,0
20190503,0.52,0.5201,0.51,0.51,28840,0
20190506,0.5021,0.5101,0.5,0.51,870743,0
20190507,0.5,0.5001,0.5,0.5,141686,0
20190508,0.48,0.5,0.48,0.5,181625,0
20190510,0.5,0.51,0.5,0.51,11200,0
20190513,0.51,0.51,0.5,0.5,49800,0
20190514,0.5,0.51,0.5,0.5,46175,0
20190515,0.5,0.5001,0.5,0.5,240100,0
20190517,0.51,0.51,0.51,0.51,300,0
20190522,0.5,0.51,0.5,0.51,23432,0
20190523,0.52,0.52,0.52,0.52,5000,0
20190524,0.519,0.55,0.51,0.55,46100,0
20190529,0.54,0.55,0.52,0.54,780116,0
20190530,0.54,0.54,0.54,0.54,120000,0
20190531,0.54,0.54,0.53,0.53,13700,0
20190603,0.54,0.54,0.54,0.54,15900,0
20190605,0.54,0.54,0.52,0.53,3300,0
20190606,0.53,0.53,0.52,0.53,18600,0
20190607,0.54,0.54,0.54,0.54,70200,0
20190610,0.53,0.6,0.51,0.57,497429,0
20190611,0.59,0.6,0.59,0.5921,212700,0
20190617,0.59,0.59,0.5873,0.5873,10002,0
20190618,0.57,0.57,0.57,0.57,200,0
20190621,0.5899,0.59,0.5899,0.59,10000,0
20190624,0.59,0.6,0.59,0.6,59652,0
20190625,0.595,0.595,0.595,0.595,1000,0
20190626,0.59,0.59,0.59,0.59,11883,0
20190627,0.59,0.6863,0.58,0.6,78880,0
20190628,0.6,0.6,0.6,0.6,1579,0
20190701,0.6,0.6,0.6,0.6,2500,0
20190702,0.59,0.6,0.59,0.6,1000,0
20190703,0.6,0.6,0.56,0.6,8200,0
20190705,0.59,0.6,0.59,0.5971,10600,0
