Date,Open,High,Low,Close,Volume,OpenInt
20190417,1.09,1.2979,1.09,1.1,34561,0
20190418,1.1,1.13,1.1,1.1,8150,0
20190422,1.296,1.296,1.1,1.15,14020,0
20190423,1.1,1.2,1.1,1.16,10445,0
20190424,1.25,1.28,1.1,1.11,6770,0
20190425,1.11,1.25,1.1,1.17,23375,0
20190426,1.1547,1.1547,1.1,1.1001,1331,0
20190429,1.1733,1.3,1.1357,1.2878,2550,0
20190430,1.16,1.1764,1.15,1.15,3760,0
20190501,1.15,1.18,1.15,1.16,2060,0
20190502,1.16,1.16,1.16,1.16,2190,0
20190503,1.2,1.3001,1.2,1.21,19990,0
20190506,1.3475,1.3475,1.3475,1.3475,100,0
20190507,1.4,1.48,1.21,1.4799,18350,0
20190508,1.23,1.23,1.21,1.21,501,0
20190509,1.33,1.43,1.3238,1.4238,2646,0
20190510,1.43,1.43,1.26,1.26,380,0
20190520,1.15,1.15,1.15,1.15,2700,0
20190522,1.2,1.2,1.11,1.11,4000,0
20190523,1.2,1.2,1.1,1.1,5700,0
20190528,1.23,1.25,1.23,1.25,1690,0
20190529,1.2,1.2,1.2,1.2,4300,0
20190531,1.19,1.22,1.19,1.22,6525,0
20190603,1.31,1.31,1.3,1.3,450,0
20190604,1.25,1.32,1.25,1.3,4905,0
20190605,1.25,1.3,1.25,1.3,7300,0
20190606,1.3,1.3,1.2,1.2,25000,0
20190607,1.2,1.2,1.19,1.2,4924,0
20190611,1.15,1.15,1.1,1.1,5700,0
20190617,1.15,1.45,1.1,1.4,8699,0
20190618,1.4,1.5728,1.4,1.45,8364,0
20190619,1.41,1.41,1.39,1.391,3000,0
20190620,1.01,1.47,1.01,1.45,80570,0
20190621,1.39,1.39,1.35,1.35,10200,0
20190624,1.24,1.25,1.24,1.25,2700,0
20190712,1.53,1.53,1.26,1.26,300,0
20190715,1.3,1.3,1.3,1.3,200,0
20190716,1.51,1.51,1.5044,1.5044,1000,0
20190719,1.48,1.527,1.48,1.527,4500,0
20190722,1.5,1.5,1.4937,1.4937,980,0
20190724,1.3608,1.3608,1.3608,1.3608,100,0
20190725,1.35,1.52,1.35,1.5144,600,0
20190729,1.57,1.57,1.4,1.5627,4652,0
20190730,1.65,1.65,1.6422,1.6422,250,0
20190731,1.5548,1.5548,1.5548,1.5548,3150,0
20190812,1.4,1.4,1.4,1.4,300,0
20190821,1.4,1.4,1.2,1.35,19001,0
20190826,1.48,1.48,1.35,1.35,500,0
20190827,1.35,1.35,1.35,1.35,4001,0
20190903,1.13,1.15,1.12,1.12,586,0
20190909,1.26,1.26,1.25,1.25,5300,0
20190910,1.3337,1.3337,1.25,1.25,9614,0
20190913,1.6,1.6,1.5981,1.5981,800,0
20190917,1.5265,1.5265,1.5,1.5145,1300,0
20190919,1.26,1.59,1.26,1.5837,2200,0
20190920,1.25,1.58,1.25,1.5759,1300,0
20190924,1.5024,1.54,1.5024,1.54,1000,0
20190930,1.4013,1.4013,1.4013,1.4013,652,0
20191001,1.4644,1.54,1.4644,1.5075,24700,0
20191002,1.4495,1.5,1.25,1.4943,2400,0
20191004,1.5258,1.54,1.44,1.54,25443,0
20191009,1.17,1.17,1.17,1.17,150,0
20191010,1.332,1.332,1.13,1.13,4000,0
20191011,1.4,1.45,1.4,1.45,1082,0
20191014,1.3866,1.3866,1.3866,1.3866,125,0
20191016,1.49,1.49,1.1201,1.24,1600,0
20191104,1.49,1.49,1.49,1.49,1000,0
20191105,1.4,1.4,1.4,1.4,1300,0
20191111,1.21,1.25,1.01,1.01,8767,0
20191115,1.2,1.2,1.2,1.2,500,0
20191126,1.02,1.02,1.01,1.0101,904,0
20191203,1.1,1.1,1.1,1.1,100,0
20191204,1.01,1.01,0.86,0.86,11181,0
20191205,0.88,0.9,0.86377,0.9,1351,0
20191206,0.7801,0.7801,0.78,0.78,10000,0
20191211,0.766,0.766,0.72,0.7515,55474,0
20191213,0.734,0.734,0.73,0.73,5250,0
20191216,0.734,0.734,0.734,0.734,2833,0
20191219,0.82,0.82,0.82,0.82,1461,0
20191227,0.99,0.99,0.99,0.99,231,0
20191230,0.945,0.99,0.945,0.98955,6849,0
20191231,1.25,1.25,1.145,1.145,5753,0
20200103,1.1,1.1,1.1,1.1,1000,0
20200109,1.21,1.21,0.9,1,18457,0
20200115,1.01,1.2,0.86,1.1893,12350,0
20200116,1.23,1.4,1.17,1.3345,33804,0
20200117,1.35,1.41,1.3,1.35,32647,0
20200121,1.3752,1.6,1.3752,1.5005,15583,0
20200122,1.75,1.75,1.45,1.4573,3149,0
20200123,1.46,1.46,1.45,1.45,2172,0
