Date,Open,High,Low,Close,Volume,OpenInt
20190422,22,22.5,21.91,22.2,4778,0
20190423,22.1398,22.2,22.1,22.1,2685,0
20190424,22.23,24.1,22.23,23.1,10982,0
20190425,23.5,24,22.5422,24,2600,0
20190426,23.9,23.97,23.45,23.5,1083,0
20190429,23.99,23.99,23.99,23.99,209,0
20190430,23.4258,23.4258,23,23,5489,0
20190501,23.7,23.7,23.3746,23.5,4264,0
20190502,23.5,23.91,23.49,23.5,4666,0
20190503,23.755,23.95,23.6493,23.95,4171,0
20190506,24.95,24.95,24.68,24.75,6639,0
20190507,24.5,24.7,24.44,24.5,8046,0
20190508,24.6,24.97,24.19,24.97,23481,0
20190509,25,25.5,24.16,24.63,33123,0
20190510,25.25,25.25,24.335,24.9,10861,0
20190513,24.84,24.9,24.84,24.88,4190,0
20190514,24.88,24.88,24,24.5,18745,0
20190515,24.75,24.75,24.01,24.25,9797,0
20190516,24.5,24.64,23.95,24,9296,0
20190517,24.18,24.25,24,24,10723,0
20190520,24.17,24.25,23.7436,24,19847,0
20190521,24.08,24.45,24.08,24.45,7543,0
20190522,24.45,24.48,23.75,24.45,7406,0
20190523,24.45,24.45,23.1142,23.17,12658,0
20190524,24.18,24.3,23.5,23.65,9789,0
20190528,23.4819,24.13,23.069,23.5,10003,0
20190529,23.725,23.8,23.1753,23.5,9391,0
20190530,23.635,24.01,23.18,23.75,11031,0
20190531,23.72,24.075,23.63,23.66,7152,0
20190603,23.6,24.39,23.6,24.36,11687,0
20190604,24,24.185,22.52,23.91,26579,0
20190605,24,24.45,23.04,24,11026,0
20190606,24.27,24.405,23.125,24.235,12369,0
20190607,24.37,24.37,23.93,24.15,15941,0
20190610,24.28,24.35,23.185,24.15,47414,0
20190611,24.29,24.29,23.795,23.94,29133,0
20190612,24.18,24.35,23.25,24.14,44209,0
20190613,24,24.13,23.84,23.98,25723,0
20190614,24,24.01,23,23,38329,0
20190617,23.43,24,23.43,24,92348,0
20190618,24,24.02,23.51,23.98,63679,0
20190619,23.95,24.04,23.55,23.55,69060,0
20190620,23.645,24.04,23.44,23.44,84606,0
