Date,Open,High,Low,Close,Volume,OpenInt
20180214,5,5.28,4.3,4.4,644271,0
20180215,4.38,4.549,4.3,4.3,122466,0
20180216,4.3,4.4175,4,4,163648,0
20180220,4,4.55,4,4.11,75227,0
20180221,4.24,4.35,3.75,4.25,104052,0
20180222,4.24,4.5,4.2304,4.48,91048,0
20180223,4.5,4.58,4.45,4.53,21077,0
20180226,4.59,5.01,4.589,4.756,82332,0
20180227,5,5,4.8,5,58858,0
20180228,5.1,5.1299,4.83,5,65783,0
20180301,4.8,5.0002,4.8,4.95,22233,0
20180302,4.95,4.95,4.8,4.83,38679,0
20180305,4.95,4.95,4.85,4.85,60213,0
20180306,4.95,4.95,4.83,4.89,16985,0
20180307,4.92,5.049,4.8,5,44074,0
20180308,4.95,5,4.82,4.94,21432,0
20180309,4.95,4.98,4.761,4.98,27335,0
20180312,5,5.2999,4.75,4.81,234492,0
20180313,5,5,4.66,4.79,18961,0
20180314,4.78,4.88,4.701,4.84,16441,0
20180315,4.8,4.9,4.728,4.78,35131,0
20180316,4.83,4.83,4.7201,4.75,9586,0
20180319,4.69,4.9,4.69,4.85,45002,0
20180320,4.8,4.925,4.68,4.925,138535,0
20180321,4.91,4.96,4.75,4.83,42886,0
20180322,4.81,4.89,4.8,4.84,32419,0
20180323,4.81,4.9041,4.6,4.626,67633,0
20180326,4.64,4.728,4.56,4.67,26254,0
20180327,4.67,4.75,4.58,4.58,7711,0
20180328,4.5,4.5994,4.401,4.41,15657,0
20180329,4.4,4.66,4.4,4.48,6909,0
20180402,4.48,4.5799,4.45,4.5699,8681,0
20180403,4.465,4.5,4.45,4.45,13798,0
20180404,4.5396,4.55,4.4525,4.485,3400,0
20180405,4.56,4.56,4.5072,4.5072,3713,0
20180406,4.5,4.5248,4.45,4.45,7683,0
20180409,4.4751,4.59,4.4751,4.5,12668,0
20180410,4.6,4.6,4.5,4.53,2667,0
20180411,4.501,4.53,4.5,4.501,9780,0
20180412,4.59,4.59,4.5,4.5,694,0
20180413,4.5717,4.5717,4.5,4.5,1735,0
20180416,4.6,4.6,4.5,4.565,2508,0
20180417,4.52,4.52,4.3,4.3,17132,0
20180418,4.566,4.566,4.5258,4.5258,4225,0
20180419,4.335,4.3728,4.3,4.3,28202,0
20180420,4.35,4.35,4.35,4.35,384,0
20180423,4.3,4.37,4.3,4.3387,10677,0
20180424,4.33,4.4613,4.28,4.28,9760,0
20180425,4.25,4.26,3.95,4.26,5310,0
20180426,4.21,4.45,4.2,4.276,5642,0
20180427,4.28,4.28,4.265,4.265,1174,0
20180430,4.3,4.6,4.3,4.3603,8188,0
20180501,4.26,4.4383,4.25,4.32,2806,0
20180502,4.31,4.31,4.31,4.31,3504,0
20180503,4.29,4.3598,4.29,4.35,1730,0
20180504,4.2723,4.4474,4.2723,4.4474,650,0
20180507,4.42,4.54,4.36,4.36,3150,0
20180508,4.4558,4.4558,4.4558,4.4558,335,0
20180509,4.586,4.599,4.586,4.599,3238,0
20180510,4.4248,4.4248,4.3326,4.3326,321,0
20180511,4.3204,4.4799,4.3204,4.4799,5221,0
20180514,4.499,4.5448,4.4471,4.51,8429,0
20180515,4.589,4.7353,4.56,4.6497,30528,0
20180516,4.749,5,4.6,5,114064,0
20180517,4.87,7.85,4.8497,5.1899,1622754,0
20180518,5.17,5.7,5,5.34,180298,0
20180521,5.49,5.5,4.77,4.98,155437,0
20180522,4.99,5,4.68,4.73,100791,0
20180523,4.7282,4.7282,4.4,4.6475,39350,0
20180524,4.72,4.72,4.55,4.55,12764,0
20180525,4.56,4.7,4.35,4.7,13174,0
20180529,4.7,5,4.41,4.61,93811,0
20180530,4.84,5.5,4.76,5.39,89836,0
20180531,5.5,5.82,5.4,5.47,165981,0
20180601,5.52,5.89,5.35,5.88,91369,0
20180604,5.88,6.4699,5.75,6.2,180778,0
20180605,6.24,6.66,6.15,6.64,177636,0
20180606,6.5,6.6081,6.35,6.47,47644,0
20180607,6.52,6.6,6.08,6.22,72734,0
20180608,6.12,6.185,5.85,6.11,39603,0
20180611,6.11,6.299,5.75,6.17,28884,0
20180612,6.175,6.175,5.91,6.13,29793,0
20180613,6.25,6.25,5.88,5.92,16562,0
20180614,5.91,5.99,5.72,5.86,25418,0
20180615,5.802,5.992,5.8,5.95,29045,0
20180618,6.02,6.3833,5.9001,6.15,93005,0
20180619,6.24,6.3704,6,6.07,71968,0
20180620,6.29,6.2999,6.15,6.15,89519,0
20180621,6.23,6.565,6.1001,6.35,165573,0
20180622,6.48,6.77,6.45,6.71,164331,0
20180625,6.87,7.5,6.5101,7.25,185484,0
20180626,7.35,7.41,7.04,7.14,101878,0
20180627,7.21,7.22,7,7.12,75222,0
20180628,7.18,7.4,7.0808,7.27,80814,0
20180629,7.44,7.45,7.1,7.19,71928,0
20180702,7.23,7.45,7.11,7.39,66997,0
20180703,7.45,7.94,7.4,7.43,130807,0
20180705,7.76,8.73,7.55,8.52,341561,0
20180706,8.7,10.5,8.261,9.69,748286,0
20180709,10.03,10.66,8.835,9.5,486597,0
20180710,9.5,9.5,8.2101,8.36,284713,0
20180711,8.21,8.34,7.5,8.26,100313,0
20180712,8.25,8.25,7.94,7.99,58833,0
20180713,7.99,8.48,7.99,8.21,38590,0
20180716,8.16,8.189,7.135,7.19,143949,0
20180717,6.99,7.9,6.99,7.65,85584,0
20180718,7.53,7.74,7.41,7.42,37640,0
20180719,7.42,7.73,7.41,7.59,26383,0
20180720,7.59,7.59,7.42,7.47,28127,0
20180723,7.38,7.87,7.32,7.72,31549,0
20180724,7.72,7.77,7.5,7.62,26647,0
20180725,7.59,7.77,7.505,7.61,15319,0
20180726,7.5007,7.95,7.335,7.56,30571,0
20180727,7.54,7.74,7.35,7.41,16683,0
20180730,7.4943,7.4943,6.99,7.03,60200,0
20180731,7.06,7.35,6.7,6.75,95997,0
20180801,6.7,7.02,6.56,6.61,61604,0
20180802,6.62,6.799,6.4001,6.5,62646,0
20180803,6.4,6.6,6.121,6.17,45659,0
20180806,6.13,6.36,6.13,6.3,28933,0
20180807,6.44,6.44,5.0657,5.3,108650,0
20180808,5.25,5.8,5.08,5.6,71837,0
20180809,5.57,6.1399,5.57,5.75,21585,0
20180810,6.07,6.07,5.67,5.99,18911,0
20180813,6,6.07,5.515,5.68,31482,0
20180814,5.87,5.87,5.2601,5.41,28842,0
20180815,5.38,5.69,5.25,5.3979,17798,0
20180816,5.35,5.6,5.32,5.41,43333,0
20180817,5.42,5.67,5.41,5.46,3851,0
20180820,5.44,5.5786,5.42,5.44,12545,0
20180821,5.44,5.55,5.3,5.3,20625,0
20180822,5.3,5.56,4.77,4.99,143200,0
20180823,5.02,5.05,4.8488,4.89,69072,0
20180824,4.9,5,4.82,4.88,66841,0
20180827,4.83,5.03,4.7,4.7,52774,0
20180828,4.7,5,4.6527,5,96512,0
20180829,5.01,5.4,5.0001,5.26,77688,0
20180830,5.35,5.81,5.21,5.8,90396,0
20180831,5.9,6.4,5.7301,6.4,100154,0
20180904,6.4,7.4,6.4,6.83,182989,0
20180905,6.87,7.1399,6,6.75,58986,0
20180906,6.71,6.7568,6,6.11,49145,0
20180907,6.05,6.4,5.85,5.89,32843,0
20180910,5.89,6.19,5.3101,5.43,45516,0
20180911,5.4,6.0264,5.3501,5.77,60105,0
20180912,5.77,5.9411,5.54,5.57,19808,0
20180913,6.25,6.25,5.7741,5.85,58206,0
20180914,5.9,5.9643,5.49,5.53,24072,0
20180917,5.606,5.6388,5.4,5.4,25400,0
20180918,5.51,5.51,5.3,5.32,18938,0
20180919,5.3116,5.43,4.89,5.2999,58316,0
20180920,5.27,5.39,5.1349,5.235,39894,0
20180921,5.25,5.7,5.1265,5.29,31436,0
20180924,5.25,5.44,5.1,5.2,46111,0
20180925,5.58,5.58,5.09,5.18,129921,0
20180926,5.58,5.59,5,5.08,62205,0
20180927,5,5.25,4.92,5.09,67458,0
20180928,5.05,5.19,4.91,5.1,32351,0
20181001,5.0797,5.1743,4.91,4.91,18284,0
20181002,4.92,4.99,4.85,4.96,30913,0
20181003,4.86,4.9899,4.71,4.82,65465,0
20181004,4.9,4.9,4.71,4.79,87917,0
20181005,4.77,4.8627,4.75,4.75,41010,0
20181008,4.75,4.8564,4.6284,4.7,62669,0
20181009,4.7,4.76,4.59,4.64,20005,0
20181010,5.13,5.34,4.43,4.5,126374,0
20181011,4.55,4.6975,4.4,4.46,72835,0
20181012,4.51,4.6831,4.3133,4.45,37601,0
20181015,4.46,4.6014,4.14,4.35,161630,0
20181016,4.39,4.39,4.18,4.26,37298,0
20181017,4.22,4.35,4.15,4.15,25889,0
20181018,4.17,4.5,4.1326,4.3719,40052,0
20181019,4.5,4.7,4.2191,4.44,161900,0
20181022,4.45,4.53,4.32,4.41,29867,0
20181023,4.36,4.4487,4.1886,4.405,9751,0
20181024,4.35,4.4665,4.21,4.27,16838,0
20181025,4.27,4.359,3.98,4.18,139963,0
20181026,4.17,4.33,3.98,4.07,56776,0
20181029,4.07,4.17,3.98,4,25846,0
20181030,3.97,4.0422,3.88,3.88,47340,0
20181031,4.02,4.0676,3.79,3.99,34235,0
20181101,3.95,4.05,3.79,3.88,50922,0
20181102,3.9,4.4,3.8219,3.86,92167,0
20181105,3.87,4.32,3.87,3.92,103081,0
20181106,3.98,4.07,3.79,3.99,145939,0
20181107,4.13,4.31,3.79,3.8301,116898,0
20181108,3.9,4.0307,3.59,3.7814,43979,0
20181109,3.5578,3.75,3.5,3.65,17599,0
20181112,3.8717,3.8717,3.38,3.4221,19585,0
20181113,3.46,3.5499,3.11,3.42,32308,0
20181114,3.31,3.69,3.24,3.38,50540,0
20181115,3.44,3.505,3.39,3.39,7104,0
20181116,3.48,3.68,3.35,3.39,46799,0
20181119,3.35,3.6281,3.24,3.3,25034,0
20181120,3.31,3.425,3.03,3.05,72307,0
20181121,3.05,3.3903,3.05,3.18,31628,0
20181123,3.18,3.5173,3.17,3.39,18088,0
20181126,3.3959,3.4,3.16,3.21,63353,0
