Date,Open,High,Low,Close,Volume,OpenInt
19930322,2.2896,2.3264,2.1797,2.1797,1910266,0
19930323,2.2164,2.3264,2.1337,2.3264,2184097,0
19930324,2.2896,2.3264,2.2164,2.2716,1101878,0
19930325,2.2716,2.2716,2.1797,2.1797,1130699,0
19930326,2.2164,2.2164,2.1797,2.1797,1447768,0
19930329,2.2164,2.2531,2.1337,2.1705,566003,0
19930330,2.2164,2.2164,2.1337,2.1797,708815,0
19930331,2.1797,2.1797,2.1158,2.1158,1818550,0
19930401,2.1158,2.1797,2.0974,2.1158,345890,0
19930402,2.1158,2.1158,1.9692,2.0243,1987564,0
19930405,2.0423,2.0974,1.9692,2.0609,1584026,0
19930406,2.1337,2.1337,2.0609,2.0609,1184419,0
19930407,2.0243,2.0791,1.9875,1.9875,1328539,0
19930408,1.9692,2.0423,1.9232,1.9419,1080913,0
19930412,1.9052,1.9419,1.8867,1.9232,1345571,0
19930413,1.9052,1.9419,1.8502,1.8685,2189337,0
19930414,1.9052,1.9419,1.8685,1.9419,3300383,0
19930415,1.9419,1.9419,1.8867,1.8867,450704,0
19930416,1.8867,1.9419,1.8867,1.8867,205704,0
19930419,1.9232,1.9232,1.8685,1.8685,686542,0
19930420,1.8685,1.9052,1.8685,1.8685,234524,0
19930421,1.9052,1.9052,1.8321,1.8502,641998,0
19930422,1.8867,1.9419,1.8502,1.9419,417954,0
19930423,1.9692,1.9692,1.8867,1.9692,129708,0
19930426,1.9692,1.9692,1.8867,1.8867,204390,0
19930427,1.9232,2.0974,1.8685,2.0974,1135938,0
19930428,2.0974,2.0974,2.0423,2.0791,379958,0
19930429,2.0423,2.0423,2.0059,2.0423,348512,0
19930430,2.0243,2.1525,2.0243,2.0974,1303641,0
19930503,2.0974,2.2164,2.0974,2.2164,545043,0
19930504,2.2164,2.2164,2.1525,2.2164,264659,0
19930505,2.1525,2.3993,2.1525,2.3264,1327228,0
19930506,2.3264,2.3628,2.2348,2.2716,653790,0
19930507,2.2716,2.3628,2.2716,2.3081,516218,0
19930510,2.3081,2.427,2.3081,2.3628,381269,0
19930511,2.3993,2.3993,2.3447,2.3447,427125,0
19930512,2.3447,2.3815,2.3447,2.3447,158533,0
19930513,2.3815,2.3815,2.3264,2.3628,331477,0
19930514,2.3628,2.3815,2.3264,2.3447,222734,0
19930517,2.3815,2.3993,2.3447,2.3628,155911,0
19930518,2.3993,2.3993,2.3628,2.3628,876520,0
19930519,2.3993,2.4637,2.3993,2.4454,1433356,0
19930520,2.427,2.482,2.427,2.482,289554,0
19930521,2.427,2.4637,2.427,2.427,243694,0
19930524,2.4454,2.4454,2.427,2.427,242388,0
19930525,2.4454,2.4454,2.3628,2.3993,406163,0
19930526,2.3447,2.3628,2.2896,2.3172,922377,0
19930527,2.3447,2.3447,2.2716,2.2716,218803,0
19930528,2.2716,2.2896,2.1797,2.2164,738949,0
19930601,2.2164,2.2164,2.1797,2.1797,103506,0
19930602,2.1982,2.2164,2.1797,2.2164,493943,0
19930603,2.1982,2.2164,2.1797,2.2164,732399,0
