Date,Open,High,Low,Close,Volume,OpenInt
20170217,1.488,1.488,1.488,1.488,5355,0
20170221,0.95,0.95,0.95,0.95,310886,0
20170222,0.48,0.48,0.48,0.48,692690,0
20170223,0.7048,0.7048,0.7048,0.7048,270508,0
20170224,0.8,0.8,0.8,0.8,70632,0
20170227,0.6908,0.6908,0.6908,0.6908,2970,0
20170228,0.75,0.75,0.75,0.75,52349,0
20170301,0.85,0.85,0.85,0.85,71028,0
20170302,0.8,0.8,0.8,0.8,5130,0
20170303,0.85,0.85,0.85,0.85,8032,0
20170306,0.6704,0.6704,0.6704,0.6704,29700,0
20170307,0.66,0.66,0.66,0.66,2600,0
20170308,0.63,0.63,0.63,0.63,2550,0
20170309,0.69,0.69,0.69,0.69,2000,0
20170310,0.5873,0.5873,0.5873,0.5873,3800,0
20170313,0.6005,0.6005,0.6005,0.6005,2508,0
20170314,0.6669,0.6669,0.6669,0.6669,400,0
20170315,0.667,0.667,0.667,0.667,12390,0
20170316,0.6091,0.6091,0.6091,0.6091,1100,0
20170317,0.6491,0.6491,0.6491,0.6491,1596,0
20170320,0.55,0.55,0.55,0.55,16447,0
20170321,0.6433,0.6433,0.6433,0.6433,6605,0
20170322,0.7,0.7,0.7,0.7,3509,0
20170323,0.64,0.64,0.64,0.64,3725,0
20170327,0.67,0.67,0.67,0.67,4985,0
20170328,0.7,0.7,0.7,0.7,10714,0
20170329,0.6735,0.6735,0.63,0.65,4699,0
20170330,0.7499,0.7499,0.7249,0.74,16300,0
20170331,0.7499,0.7499,0.7499,0.7499,103,0
20170404,0.7499,0.7499,0.7499,0.7499,100,0
20170405,0.65,0.65,0.65,0.65,3000,0
20170407,0.65,0.65,0.65,0.65,10000,0
20170410,0.7499,0.75,0.6999,0.6999,5865,0
20170411,0.6,0.6,0.6,0.6,860,0
20170412,0.7,0.7,0.66,0.66,3022,0
20170417,0.5978,0.5978,0.5744,0.5978,300,0
20170418,0.6,0.6,0.6,0.6,460,0
20170424,0.6999,0.6999,0.65,0.65,1940,0
20170425,0.55,0.55,0.55,0.55,2050,0
20170426,0.52,0.5588,0.52,0.52,5601,0
20170427,0.5198,0.52,0.5198,0.52,2200,0
20170505,0.5205,0.5205,0.5205,0.5205,448,0
20170508,0.5475,0.5475,0.5465,0.5474,2200,0
20170509,0.605,0.605,0.605,0.605,586,0
20170510,0.6099,0.65,0.6099,0.63,7819,0
20170511,0.63,0.63,0.63,0.63,127,0
20170512,0.471,0.5777,0.471,0.5099,31105,0
20170515,0.501,0.501,0.5,0.5,8908,0
20170517,0.6599,0.7785,0.65,0.6566,49887,0
20170518,0.69,0.7029,0.556,0.556,3691,0
20170519,0.3702,0.5743,0.3602,0.5001,2808,0
20170522,0.51,0.51,0.5002,0.5002,420,0
20170524,0.5011,0.55,0.5,0.5002,9253,0
20170525,0.6,0.6,0.56,0.56,2836,0
20170531,0.5723,0.5725,0.5723,0.5725,873,0
20170602,0.5989,0.6,0.5477,0.5927,29221,0
20170605,0.59307,0.5971,0.53,0.5971,5380,0
20170609,0.6,0.6,0.5966,0.6,6000,0
20170613,0.55444,0.58,0.55,0.58,4532,0
20170614,0.55,0.55,0.55,0.55,1995,0
20170615,0.55,0.55,0.52,0.52,3306,0
20170620,0.5093,0.51,0.5093,0.51,45676,0
20170622,0.57,0.57,0.57,0.57,200,0
20170626,0.6,0.75,0.6,0.75,2087,0
20170627,0.7,0.7,0.7,0.7,259,0
20170628,0.66,0.66,0.66,0.66,2950,0
20170706,0.55,0.55,0.55,0.55,1406,0
20170713,0.5775,0.5775,0.41,0.41,3423,0
20170714,0.56,0.56,0.56,0.56,4101,0
20170721,0.5,0.5,0.5,0.5,363,0
20170724,0.55,0.58,0.55,0.58,4085,0
20170725,0.609,0.609,0.4478,0.45,83861,0
20170726,0.45,0.45,0.45,0.45,40678,0
20170727,0.45,0.45,0.42,0.43,25964,0
20170731,0.45,0.45,0.4101,0.45,1150,0
20170801,0.456,0.4642,0.391497,0.4598,12108,0
20170802,0.46,0.58,0.46,0.54,21629,0
20170803,0.57,0.57,0.52,0.52,4150,0
20170804,0.546,0.546,0.5,0.5,789,0
20170807,0.35,0.45,0.35,0.42,4861,0
20170808,0.457281,0.477,0.457281,0.4656,18873,0
20170809,0.4888,0.4888,0.45,0.45,4207,0
20170810,0.4387,0.4387,0.4387,0.4387,1888,0
20170811,0.45,0.55,0.45,0.5492,13267,0
20170814,0.45,0.46,0.45,0.46,1631,0
20170815,0.49604,0.49604,0.4898,0.4898,3300,0
20170816,0.46,0.46,0.46,0.46,4000,0
20170817,0.46,0.46,0.35,0.41,15900,0
20170818,0.5,0.51,0.36,0.36,25200,0
20170821,0.45,0.45,0.4,0.4,21300,0
20170823,0.3701,0.4,0.3701,0.39,5000,0
20170824,0.4,0.43,0.388,0.4296,12148,0
20170825,0.45,0.45,0.45,0.45,657,0
20170831,0.4071,0.45,0.4071,0.45,1400,0
20170905,0.4,0.4,0.4,0.4,100,0
20170906,0.5,0.55,0.48,0.48,4438,0
20170907,0.48,0.48,0.46,0.46,3995,0
20170908,0.47,0.47,0.4,0.46,3815,0
20170911,0.48,0.5,0.465,0.48,7797,0
20170915,0.5,0.5674,0.4995,0.55,19128,0
20170918,0.5102,0.5102,0.469361,0.485921,8505,0
20170919,0.45475,0.45475,0.45475,0.45475,5000,0
20170925,0.45,0.45,0.3995,0.4,13672,0
20170927,0.41,0.41,0.34,0.34,7800,0
20170929,0.35,0.4,0.35,0.4,5000,0
20171002,0.38,0.38,0.37,0.37,14400,0
20171003,0.25,0.26,0.25,0.25,600,0
20171004,0.3501,0.3601,0.35,0.35,15937,0
20171012,0.37,0.37,0.37,0.37,296,0
20171017,0.36,0.37,0.36,0.37,736,0
20171019,0.36,0.3618,0.36,0.3618,1000,0
20171023,0.3601,0.3601,0.36,0.3601,1800,0
20171024,0.38,0.4,0.38,0.4,7500,0
20171026,0.37,0.38,0.36,0.36,1500,0
20171030,0.368641,0.368641,0.368641,0.368641,3000,0
20171031,0.36,0.368,0.36,0.368,6848,0
