Date,Open,High,Low,Close,Volume,OpenInt
20190417,3.5,3.75,3.03,3.4,54229,0
20190418,3.3,3.55,3.15,3.55,79766,0
20190422,3.7,3.7,3.4358,3.56,130240,0
20190423,3.6,3.6,3.4369,3.53,63589,0
20190424,3.56,3.5742,3.5028,3.55,49229,0
20190425,3.55,3.5516,3.49,3.54,48266,0
20190426,3.6,3.69,3.5,3.6,128853,0
20190429,3.6,3.6,3.4371,3.4789,27693,0
20190430,3.55,3.6,3.34,3.4232,30173,0
20190501,3.45,3.45,3.3501,3.36,41091,0
20190502,3.36,3.4245,3.2,3.32,67829,0
20190503,3.28,3.41,3.19,3.41,25967,0
20190506,3.37,3.41,3.2,3.26,23024,0
20190507,3.32,3.38,3.24,3.3,30333,0
20190508,3.28,3.6,3.25,3.55,57074,0
20190509,3.5,4.062,3.5,3.9,184273,0
20190510,4.45,4.87,3.97,4.45,141418,0
20190513,4.39,4.55,4.2857,4.41,99401,0
20190514,4.5,4.5,4.35,4.35,42493,0
20190515,4.31,4.37,4.04,4.31,42785,0
20190516,4.3,4.3,4.05,4.19,69797,0
20190517,4.12,4.2,4.11,4.14,36169,0
20190520,4.12,4.14,3.8201,3.9,96736,0
20190521,3.89,4.5,3.89,3.9799,42721,0
20190522,4.03,4.59,4.03,4.54,278657,0
20190523,4.54,4.55,4.18,4.2,92482,0
20190524,4.14,4.44,4.01,4.08,44247,0
20190528,4.04,4.25,3.94,3.97,68631,0
20190529,4,4.17,4,4.03,59772,0
20190530,4.05,4.4863,4.05,4.4863,46780,0
20190531,4.25,4.53,4.25,4.45,117053,0
20190603,4.45,5.7405,4.45,5.15,579822,0
20190604,5.5,5.91,5.4,5.64,368714,0
20190605,5.77,5.8972,5.45,5.7,185834,0
20190606,5.75,6.3894,5.7,6,424756,0
20190607,6,6.05,5.65,6,217612,0
20190610,6.18,6.18,5.44,5.445,228221,0
20190611,5.5,5.8799,5.5,5.66,159162,0
20190612,5.71,5.92,5.55,5.88,144753,0
20190613,6.02,6.02,5.61,5.97,112283,0
20190614,5.95,5.95,5.7253,5.9,27259,0
20190617,5.9,6.34,5.8612,6.24,322293,0
20190618,6.41,6.695,6.16,6.46,347540,0
20190619,6.48,7.3,6.48,6.95,567211,0
20190620,7.03,7.17,6.87,6.9,371074,0
20190621,6.96,6.96,6.56,6.69,687751,0
20190624,6.69,6.69,6.16,6.17,312352,0
20190625,6.12,6.12,5.73,5.83,333286,0
20190626,5.81,6.05,5.81,6,119918,0
20190627,6.02,6.56,5.9827,6.51,122439,0
20190628,6.53,6.78,6.21,6.26,156012,0
20190701,6.28,6.42,5.6001,5.91,187753,0
20190702,5.88,5.97,5.77,5.86,47485,0
20190703,5.84,5.95,5.7,5.75,69554,0
20190705,5.75,5.9899,5.75,5.82,86292,0
20190708,5.84,5.95,5.75,5.92,72001,0
20190709,5.93,6.1498,5.9,5.9,51590,0
20190710,5.9,5.99,5.78,5.78,79856,0
20190711,5.81,5.81,5.6,5.63,51947,0
20190712,5.61,5.6899,5.55,5.63,56000,0
20190715,5.63,5.67,5.1,5.14,169422,0
20190716,5.03,5.14,4.75,5,159268,0
20190717,4.96,5.03,4.88,4.98,50740,0
20190718,4.96,5.196,4.91,5.1,61230,0
20190719,5.1,5.1464,5,5.09,36848,0
20190722,5.08,5.2,5.04,5.09,32914,0
20190723,5.11,5.1249,4.92,5.04,28235,0
20190724,5.0549,5.1999,5,5.12,40810,0
20190725,5.05,5.32,4.96,5.16,40806,0
20190726,5.16,5.8,5.16,5.74,43447,0
20190729,5.82,6.1638,5.7,6.02,62699,0
20190730,5.9435,6.4899,5.9435,6.44,64494,0
20190731,6.5,6.5,5.59,5.79,62181,0
20190801,5.79,6.35,5.68,6.11,51802,0
20190802,6.02,6.16,5.8,6.13,85792,0
20190805,6.07,6.07,5.39,5.63,67021,0
20190806,5.65,6.099,5.64,6.03,45823,0
20190807,6.1,6.51,6.05,6.34,96009,0
20190808,6.48,6.48,6,6.19,94024,0
20190809,6.19,6.19,5.61,5.9,92744,0
20190812,5.72,5.86,5.58,5.67,35068,0
20190813,5.75,6.1,5.67,6.1,57282,0
20190814,6.3,6.3027,5.36,6.09,122079,0
20190815,5.95,6.3056,5.66,6.15,63106,0
20190816,6.3399,6.3399,5.9001,6.03,23502,0
20190819,6.05,6.74,6,6.6,249385,0
20190820,6.6,6.7,6.11,6.19,278668,0
20190821,6.25,6.64,6.25,6.42,69923,0
20190822,6.41,6.9,6.25,6.41,175259,0
20190823,6.35,6.8,6.2,6.5,178907,0
20190826,6.7,6.84,6.5,6.7,363768,0
20190827,6.78,6.89,6.25,6.38,364738,0
20190828,6.36,6.64,6.34,6.38,114785,0
20190829,6.43,6.54,6.1,6.16,85762,0
20190830,6.17,6.33,5.91,6.1,128051,0
20190903,5.99,6.32,5.82,5.84,67747,0
20190904,5.9,6.08,5.7,5.845,147297,0
20190905,5.91,5.99,5.72,5.96,67387,0
20190906,5.97,5.97,5.735,5.89,52052,0
20190909,5.84,5.95,5.41,5.44,95132,0
20190910,5.41,5.47,5.25,5.31,121285,0
20190911,5.31,5.34,5.2,5.22,53403,0
20190912,5.25,5.34,4.93,5.25,267171,0
20190913,5.29,5.68,5.21,5.55,188171,0
20190916,5.6,5.94,5.5,5.72,134733,0
20190917,5.75,6.17,5.75,6.1,62244,0
20190918,6.15,6.15,5.9076,6.06,48123,0
20190919,6.06,6.12,5.81,5.96,97781,0
20190920,5.95,6.13,5.85,6.13,54943,0
20190923,6.165,6.56,6.1004,6.56,125978,0
20190924,6.5,6.5586,6.14,6.27,113276,0
20190925,6.25,6.43,6.1001,6.25,102205,0
20190926,6.3,6.31,6.06,6.3,46344,0
20190927,6.3,6.4,5.765,5.91,85492,0
20190930,5.91,6.34,5.91,6.13,164757,0
20191001,6.16,6.3245,6.03,6.06,94225,0
