Date,Open,High,Low,Close,Volume,OpenInt
20190726,4.49,6.25,4.1065,4.58,1751052,0
20190729,4.72,4.9,4.2,4.31,276373,0
20190730,4.27,4.3,3.9,3.97,162302,0
20190731,3.9,4.24,3.65,3.82,438546,0
20190801,3.8,4.02,3.69,3.7,166085,0
20190802,3.71,3.92,3.7,3.7,49959,0
20190805,3.7,4.85,3.6,4.75,166838,0
20190806,4.24,4.5,3.67,3.87,128536,0
20190807,3.85,3.99,3.78,3.82,62605,0
20190808,3.82,3.94,3.75,3.75,25415,0
20190809,3.75,4.24,3.7,3.97,175295,0
20190812,3.94,4.25,3.77,3.92,183217,0
20190813,3.89,4.14,3.76,3.8057,98012,0
20190814,3.69,3.93,3.69,3.83,72962,0
20190815,3.89,3.89,3.31,3.5,121058,0
20190816,3.43,3.48,2.8754,3.09,111346,0
20190819,2.8316,3.1,2.71,2.8,71685,0
20190820,2.74,3.14,2.74,2.82,123527,0
20190821,2.85,3.05,2.58,2.91,136676,0
20190822,2.9499,2.95,2.6,2.82,75958,0
20190823,2.8,2.8,2.4701,2.66,107564,0
20190826,2.69,2.8995,2.64,2.795,123294,0
20190827,3,3.1,2.61,2.73,116532,0
20190828,2.76,2.93,2.64,2.88,217096,0
20190829,3,3.01,2.7197,2.98,144101,0
20190830,2.98,3.0884,2.82,3.01,150729,0
20190903,3.01,3.05,2.72,2.74,139989,0
20190904,2.71,2.91,2.68,2.88,115677,0
20190905,2.91,2.95,2.61,2.68,94008,0
20190906,2.6947,3.1,2.53,2.95,233509,0
20190909,2.98,3.19,2.72,3.19,226023,0
20190910,3.15,3.3,2.9648,3.28,145934,0
20190911,3.3,3.36,3.07,3.22,198633,0
20190912,3.22,3.64,2.8601,3.53,264262,0
20190913,3.55,3.75,3.31,3.73,176684,0
20190916,3.75,3.75,3.23,3.49,251726,0
20190917,2.92,3.52,2.92,3.35,163665,0
20190918,3.35,3.46,3.09,3.19,122921,0
20190919,2.92,3.25,2.92,3.06,97079,0
20190920,3.1,3.28,2.9301,3.1,96980,0
20190923,3.095,3.3679,3.02,3.29,127108,0
20190924,3.24,3.43,3.0743,3.28,110745,0
20190925,3.1478,3.7,3.1478,3.65,166542,0
20190926,3.71,3.71,3.38,3.57,156932,0
20190927,3.5,3.57,3.3,3.4,189251,0
20190930,3.32,3.42,3.23,3.32,161360,0
20191001,3.3,3.45,3,3.15,171944,0
20191002,3.06,3.25,2.94,3.16,114697,0
20191003,3.11,3.21,3.06,3.11,91934,0
20191004,3.06,3.33,3.06,3.12,73601,0
20191007,3.18,3.3639,3.06,3.21,172951,0
20191008,3.26,3.4,3.23,3.28,102485,0
20191009,3.31,3.36,3.26,3.32,68654,0
20191010,3.3,3.4,3.2,3.39,115349,0
20191011,3.41,3.52,3.23,3.32,88609,0
20191014,3.3,3.38,3.26,3.32,90903,0
20191015,3.3,3.32,3.07,3.14,151347,0
20191016,3.54,3.54,3,3.21,173811,0
20191017,3.2,3.26,2.87,3,155811,0
20191018,2.85,3.32,2.85,3.32,102227,0
20191021,3.32,3.47,3,3.23,261508,0
20191022,3.26,3.41,3.2,3.36,116523,0
20191023,3.26,3.45,2.99,3.06,182995,0
20191024,3.1,3.11,2.81,3.04,164033,0
20191025,3.06,3.12,2.86,2.95,114931,0
20191028,2.95,3.05,2.85,2.96,150536,0
20191029,2.99,3.01,2.8,2.85,52479,0
20191030,2.8,2.9,2.65,2.78,94689,0
20191031,2.78,3.05,2.69,2.98,100448,0
20191101,2.98,3.1,2.94,3.02,118447,0
20191104,3,3.06,2.9238,2.99,96274,0
20191105,2.93,3.25,2.93,3.12,111639,0
20191106,3.14,3.27,2.98,3.06,129768,0
20191107,3.05,3.12,2.99,3.06,97509,0
20191108,3.08,3.11,2.95,3.05,113151,0
20191111,2.9,3.1596,2.9,3.04,113992,0
20191112,2.99,3.13,2.98,3,46989,0
20191113,3.02,3.07,3,3.02,91693,0
20191114,3.03,3.15,3,3.13,86113,0
20191115,3.19,3.35,3.14,3.23,80102,0
20191118,3.24,3.5924,3.15,3.21,185420,0
20191119,3.15,3.3099,3.0973,3.15,162307,0
20191120,3.15,3.22,2.55,2.57,121661,0
20191121,2.66,2.97,2.57,2.91,85581,0
20191122,2.84,2.91,2.75,2.78,35859,0
20191125,2.8,2.95,2.8,2.88,63121,0
20191126,2.84,3,2.7,2.71,133590,0
20191127,2.7663,2.9397,2.73,2.82,100581,0
20191129,2.86,2.91,2.77,2.77,60512,0
20191202,2.85,2.87,2.77,2.78,66857,0
20191203,2.82,2.87,2.7,2.7,106676,0
20191204,2.78,2.8,2.7,2.77,54850,0
20191205,2.78,2.78,2.62,2.72,74768,0
20191206,2.81,3.12,2.31,2.5336,287247,0
20191209,2.51,2.59,2.45,2.48,43663,0
20191210,2.45,2.45,2.27,2.27,17176,0
20191211,2.4086,2.4086,2.05,2.06,21158,0
20191212,2.07,2.145,2.07,2.08,20584,0
20191213,2.07,2.09,2.01,2.01,19179,0
20191216,2.06,2.15,2.06,2.1,17845,0
20191217,2.1,2.31,2.04,2.29,63855,0
20191218,2.28,2.48,2.28,2.44,31624,0
20191219,2.46,2.65,2.44,2.64,52661,0
20191220,2.64,2.65,2.31,2.43,110533,0
20191223,2.5,2.5,2.35,2.46,33886,0
20191224,2.42,2.69,2.36,2.48,98838,0
20191226,2.42,2.52,2.35,2.49,80308,0
20191227,2.42,2.42,2.01,2.12,281000,0
20191230,2.14,2.35,2.09,2.24,133509,0
20191231,2.3,2.32,2.01,2.0102,83887,0
20200102,2.1,2.2,2.01,2.09,45173,0
20200103,2.07,2.13,2.04,2.075,50561,0
20200106,2.05,2.13,2.05,2.07,23004,0
20200107,2.07,2.11,2.03,2.1,37360,0
20200108,2.0743,2.09,2.02,2.04,15743,0
20200109,2.09,2.1,2.0204,2.1,7071,0
20200110,2.07,2.08,2,2.04,8842,0
20200113,2.01,2.08,2.01,2.05,39530,0
20200114,2.03,2.07,1.86,1.86,47171,0
20200115,1.88,1.93,1.84,1.93,18577,0
20200116,1.95,2,1.8301,1.97,34224,0
20200117,1.98,1.98,1.9298,1.95,18550,0
20200121,1.95,1.95,1.8,1.81,15417,0
20200122,1.8138,1.9,1.72,1.72,18755,0
20200123,1.7374,1.82,1.73,1.73,4570,0
