Date,Open,High,Low,Close,Volume,OpenInt
20180809,15.72,16.348,15.72,16.21,3648238,0
20180810,16.101,16.19,15.729,16.111,343883,0
20180813,16.161,16.23,15.916,16.21,215932,0
20180814,16.2,16.226,16.058,16.21,203408,0
20180815,16.22,16.24,15.921,16.141,83598,0
20180816,16.111,16.241,16.053,16.141,231898,0
20180817,16.131,16.24,16.111,16.131,109254,0
20180820,16.2,16.26,16.044,16.2,70640,0
20180821,16.23,16.387,16.151,16.348,67868,0
20180822,16.348,16.745,16.309,16.74,87946,0
20180823,16.691,17.548,16.691,17.378,233346,0
20180824,17.34,17.684,17.291,17.388,72031,0
20180827,17.538,17.538,16.574,16.996,72876,0
20180828,17.094,17.664,16.754,17.388,57490,0
20180829,17.478,17.565,16.986,17.281,43489,0
20180830,17.119,17.408,16.553,17.094,83376,0
20180831,16.898,17.158,16.579,17.133,83539,0
20180904,17.133,17.565,17.064,17.438,157420,0
20180905,17.565,17.664,17.378,17.644,57653,0
20180906,17.664,19.276,17.647,18.765,323922,0
20180907,18.793,18.793,17.959,18.647,521098,0
20180910,18.657,18.666,17.822,18.617,331776,0
20180911,18.558,18.657,17.045,18.568,400049,0
20180912,18.617,18.637,18.264,18.519,94924,0
20180913,18.538,18.617,18.067,18.578,348146,0
20180914,18.568,18.617,18.199,18.431,92302,0
20180917,18.499,18.622,18.116,18.558,74511,0
20180918,18.558,18.558,17.939,18.333,124536,0
20180919,18.381,18.494,17.831,18.313,311180,0
20180920,18.391,18.47,17.388,17.783,210261,0
20180921,17.793,18.813,17.585,18.264,1509098,0
20180924,18.745,18.745,18.274,18.421,247048,0
20180925,18.597,18.666,18.234,18.529,205661,0
20180926,18.529,19.01,18.441,18.803,279167,0
20180927,18.833,19.069,18.509,19.059,102692,0
20180928,18.972,19.001,18.666,18.952,122253,0
20181001,19.03,19.354,18.813,19.117,146879,0
20181002,19.177,19.402,18.617,18.666,136847,0
20181003,18.774,19.521,18.686,19.354,67351,0
20181004,19.315,19.462,18.942,19.167,43567,0
20181005,19.237,19.511,18.892,19.069,42772,0
20181008,19.069,19.432,19.049,19.373,58341,0
20181009,19.373,19.462,19.142,19.315,27306,0
20181010,19.315,19.402,19.167,19.256,71238,0
20181011,19.207,19.422,19.157,19.167,53563,0
20181012,19.266,19.354,19.157,19.334,78727,0
20181015,19.325,19.638,19.157,19.638,72680,0
20181016,19.648,19.866,19.611,19.707,242127,0
20181017,19.668,19.875,19.571,19.875,38757,0
20181018,19.688,20.121,19.688,19.924,35688,0
20181019,19.924,19.924,19.177,19.442,48918,0
20181022,19.531,19.531,19.246,19.266,62937,0
20181023,19.207,19.256,18.617,18.852,59357,0
20181024,18.813,19.286,18.499,18.588,174582,0
20181025,18.696,19.03,18.45,19.03,29744,0
20181026,18.892,19.147,18.755,18.862,42390,0
20181029,19.01,19.093,18.194,18.441,21533,0
20181030,18.391,19.054,18.391,18.912,61356,0
20181031,19.059,19.147,18.204,19.059,75464,0
20181101,19.079,19.306,18.942,19.286,28454,0
20181102,19.306,19.531,19.242,19.402,229895,0
20181105,19.452,19.648,19.177,19.62,98827,0
20181106,19.638,20.984,19.638,20.838,49574,0
20181107,20.858,20.994,19.427,19.806,54997,0
20181108,19.726,20.779,19.726,20.65,40587,0
20181109,20.573,20.873,20.351,20.603,25405,0
20181112,20.563,21.751,20.16,21.299,38131,0
20181113,21.426,22.566,21.426,22.026,26942,0
20181114,19.167,19.791,19.01,19.472,790132,0
20181115,19.412,19.541,18.995,19.531,53740,0
20181116,19.412,19.727,18.97,19.639,76996,0
20181119,19.659,19.886,19.551,19.62,100892,0
20181120,19.601,19.717,19.216,19.601,145777,0
20181121,19.689,19.872,19.275,19.591,141656,0
20181123,19.561,20.773,19.551,19.857,91352,0
20181126,19.659,20.427,19.659,20.349,70457,0
20181127,20.103,20.25,20.003,20.103,54096,0
20181128,20.162,20.314,19.551,20.25,129875,0
20181129,20.29,20.999,19.984,20.526,75452,0
20181130,20.596,21.176,20.22,21.049,97356,0
20181203,21.285,21.285,20.023,20.418,47153,0
20181204,20.437,20.437,19.186,19.727,76880,0
20181206,19.511,20.265,19.422,19.876,104941,0
20181207,19.767,20.033,19.009,19.452,79215,0
20181210,19.344,19.708,19.305,19.551,86298,0
20181211,19.62,19.737,19.472,19.551,57289,0
20181212,19.737,19.737,19.452,19.521,76424,0
20181213,19.551,19.551,18.082,18.319,76072,0
20181214,18.064,18.609,18.064,18.23,86048,0
20181217,18.142,18.526,17.914,18.28,83826,0
20181218,18.348,18.634,17.846,17.954,30148,0
20181219,17.884,18.122,16.998,17.156,39974,0
20181220,16.851,17.082,16.358,16.722,102644,0
20181221,16.772,16.94,16.062,16.595,355001,0
20181224,16.752,16.752,15.895,16.348,33148,0
20181226,16.476,18.122,16.476,17.206,38201,0
20181227,17.028,18.664,16.792,18.476,81175,0
20181228,18.516,19.698,18.064,19.186,66185,0
20181231,19.216,19.325,18.28,19.216,104103,0
20190102,19.146,19.206,17.688,19.196,69166,0
20190103,19.058,19.151,17.668,19.009,41873,0
20190104,19.216,19.216,18.521,18.86,72507,0
20190107,18.714,19.452,17.822,19.422,82413,0
20190108,19.462,19.462,18.004,19.078,38882,0
20190109,19.295,19.363,18.654,18.95,155510,0
20190110,18.791,19.116,18.545,18.92,64707,0
20190111,18.664,19.068,18.358,18.585,36441,0
20190114,18.368,18.895,18.108,18.536,47874,0
20190115,18.585,18.585,18.059,18.388,54153,0
20190116,18.398,18.96,18.378,18.87,98654,0
20190117,18.811,19.116,18.811,19,28200,0
20190118,19.068,19.216,18.852,19.166,58997,0
20190122,19.097,19.344,18.763,18.98,32457,0
20190123,19.019,20.201,18.398,19.442,87672,0
20190124,19.412,19.669,19.265,19.501,11477,0
20190125,19.669,19.669,18.486,19.581,74790,0
20190128,19.581,19.787,19.029,19.166,25165,0
20190129,19.245,19.462,18.491,19.087,41433,0
20190130,18.98,18.98,17.884,18.634,91366,0
20190131,18.286,18.348,17.279,17.678,108536,0
20190201,17.884,18.781,17.688,18.526,99272,0
20190204,18.516,18.9,17.894,18.26,47867,0
20190205,18.17,18.516,18.054,18.388,23789,0
20190206,18.338,18.476,18.2,18.319,8639,0
20190207,18.378,18.476,17.729,17.944,28949,0
20190208,17.768,18.408,17.708,18.161,42258,0
20190211,17.904,18.151,17.758,17.846,20281,0
20190212,17.944,18.378,17.808,18.092,41335,0
20190213,18.319,18.476,17.994,18.319,55673,0
20190214,18.19,18.703,18.155,18.18,66647,0
20190215,18.329,18.735,17.923,18.043,57454,0
20190219,18.033,18.546,18.033,18.29,21255,0
20190220,18.28,18.487,18.003,18.101,43379,0
20190221,18.101,18.25,17.988,18.091,12821,0
20190222,18.091,18.24,17.893,18.17,15783,0
20190225,18.23,18.24,17.923,17.923,82644,0
20190226,17.933,18.101,17.434,17.676,35787,0
20190227,17.676,18.091,17.449,17.736,25061,0
20190228,17.338,17.893,17.338,17.509,33536,0
20190301,17.549,17.776,17.434,17.646,33650,0
20190304,17.596,17.973,17.399,17.409,48345,0
20190305,17.379,17.479,16.539,16.816,27668,0
20190306,17.31,17.31,16.549,16.796,61722,0
20190307,16.787,17.024,16.5,16.796,35967,0
20190308,16.747,16.747,16.253,16.46,45904,0
20190311,16.48,16.762,16.332,16.639,96233,0
20190312,16.609,16.609,16.312,16.401,44481,0
20190313,16.401,16.777,16.322,16.589,18695,0
20190314,16.589,16.737,16.43,16.609,42404,0
20190315,16.5,16.628,16.401,16.411,105912,0
20190318,16.401,16.589,16.381,16.411,6300,0
20190319,16.46,16.816,16.233,16.312,21710,0
20190320,16.263,16.9,16.162,16.43,35292,0
20190321,16.292,16.629,16.273,16.273,14679,0
20190322,16.223,16.342,14.414,14.829,91384,0
20190325,14.582,14.968,14.582,14.819,33172,0
20190326,14.889,15.403,14.889,15.166,35321,0
20190327,15.126,15.136,14.829,15.026,35901,0
20190328,15.016,15.273,14.799,15.234,64867,0
20190329,15.225,15.482,15.026,15.472,86098,0
20190401,15.52,15.759,15.146,15.215,48186,0
20190402,15.225,15.517,15.196,15.343,41687,0
20190403,15.413,15.847,15.313,15.393,25417,0
20190404,15.393,15.69,15.363,15.463,9261,0
20190405,15.472,15.63,15.196,15.333,34141,0
20190408,15.7,15.719,15.263,15.343,155635,0
20190409,15.323,15.56,15.046,15.383,111246,0
20190410,15.52,15.58,15.323,15.56,68036,0
20190411,15.58,16.233,15.545,15.887,60268,0
20190412,16.006,16.144,15.817,15.817,45024,0
20190415,15.847,16.253,15.492,15.56,26787,0
20190416,15.66,15.976,15.56,15.58,29314,0
20190417,15.62,15.817,15.56,15.68,26322,0
20190418,15.65,15.787,15.323,15.52,53910,0
20190422,15.6,15.711,15.343,15.511,27785,0
20190423,15.53,15.769,15.403,15.64,44905,0
20190424,15.65,15.769,15.443,15.57,18245,0
20190425,15.55,15.739,15.353,15.443,13613,0
20190426,15.458,15.807,15.353,15.66,17714,0
20190429,15.69,16.549,15.482,16.52,35745,0
20190430,16.796,17.103,15.817,16.757,91320,0
20190501,16.687,17.296,16.589,16.935,68618,0
20190502,17.093,17.646,16.732,17.014,53758,0
20190503,17.162,17.646,17.162,17.301,42810,0
20190506,17.063,18.013,16.945,17.577,42843,0
20190507,18.028,18.141,17.35,17.746,40275,0
20190508,17.863,18.091,17.489,17.656,20574,0
20190509,17.469,18.058,17.469,17.587,33171,0
20190510,17.577,18.136,17.577,17.933,24849,0
20190513,17.766,17.776,17.053,17.252,24290,0
20190514,17.103,17.726,16.945,17.706,39055,0
20190515,17.577,17.686,17.12,17.656,34593,0
20190516,17.676,17.746,17.458,17.538,17619,0
20190517,17.448,17.636,17.13,17.528,30448,0
20190520,17.398,17.696,17.378,17.606,47537,0
