Date,Open,High,Low,Close,Volume,OpenInt
20140701,13.864,14.156,13.736,13.835,816950,0
20140702,13.776,13.883,13.687,13.736,81608,0
20140703,13.825,13.825,13.337,13.687,48238,0
20140707,13.647,13.756,13.637,13.637,314506,0
20140708,13.657,13.766,13.637,13.637,31655,0
20140709,13.696,13.696,13.637,13.637,11823,0
20140710,13.637,13.696,13.637,13.696,116355,0
20140711,13.766,13.832,13.667,13.667,2532,0
20140714,13.677,13.834,13.677,13.687,4940,0
20140715,13.736,13.736,13.687,13.687,4363,0
20140716,13.736,14.437,13.637,14.078,11089,0
20140717,13.737,14.127,13.737,14.049,15816,0
20140718,14.029,14.029,13.806,14.029,1460,0
20140721,14.127,14.127,13.647,13.786,791,0
20140722,13.667,13.932,13.667,13.756,3810,0
20140723,13.746,13.905,13.736,13.736,5885,0
20140724,13.746,13.746,13.746,13.746,1162,0
20140725,13.883,13.883,13.746,13.776,10767,0
20140728,14.302,14.302,13.637,13.637,14355,0
20140729,13.637,13.893,13.637,13.776,5062,0
20140730,13.647,13.687,13.618,13.647,7241,0
20140731,13.637,13.657,13.637,13.657,1450,0
20140801,13.637,13.725,13.637,13.667,3801,0
20140804,13.677,13.677,13.677,13.677,796,0
20140805,13.637,13.736,13.637,13.637,2111,0
20140806,13.647,13.647,13.647,13.647,1142,0
20140807,13.687,13.687,13.647,13.677,2002,0
20140808,13.647,13.647,13.647,13.647,115,0
20140811,13.637,13.687,13.637,13.637,11384,0
20140812,13.445,13.687,13.445,13.476,1606,0
20140813,13.637,13.637,13.637,13.637,329,0
20140814,13.455,13.637,13.445,13.637,692,0
20140815,13.405,13.687,13.405,13.405,9221,0
20140818,13.445,13.687,13.445,13.57,4515,0
20140819,13.455,13.687,13.455,13.657,5468,0
20140820,13.609,13.657,13.445,13.657,6217,0
20140821,13.474,13.637,13.474,13.541,7623,0
20140822,13.395,13.971,13.395,13.786,7049,0
20140825,13.541,13.687,13.541,13.56,6532,0
20140826,13.541,13.687,13.541,13.599,6275,0
20140827,13.59,13.637,13.59,13.637,1824,0
20140828,13.618,13.637,13.55,13.618,6027,0
20140829,13.609,13.637,13.57,13.59,2555,0
20140902,13.55,13.637,13.55,13.59,6324,0
20140903,13.627,13.736,13.541,13.736,32389,0
20140904,13.687,13.687,13.59,13.687,4143,0
20140905,13.637,13.687,13.592,13.677,10741,0
20140908,13.687,13.687,13.57,13.657,13861,0
20140909,13.687,13.687,13.618,13.687,6957,0
20140910,13.687,13.687,13.59,13.687,8905,0
20140911,13.687,14.61,13.637,14.019,101730,0
20140912,18.51,18.51,13.637,13.716,10855,0
20140915,13.59,13.637,13.542,13.599,15827,0
20140916,13.474,13.845,13.248,13.376,30658,0
20140917,13.395,13.512,13.347,13.347,6717,0
20140918,13.248,13.455,13.149,13.268,21033,0
20140919,13.198,13.637,12.722,12.731,71323,0
20140922,12.76,12.849,12.76,12.849,11904,0
20140923,13.13,13.13,13.13,13.13,1095,0
20140924,13.111,13.111,12.957,12.957,689,0
20140925,12.927,12.927,12.907,12.907,1707,0
20140926,13.149,13.149,12.947,13.091,1626,0
20140929,13.111,13.13,12.79,13.042,967,0
20140930,13.032,13.042,12.957,12.957,2531,0
20141001,13.013,13.013,12.76,12.76,2455,0
20141002,12.859,13.042,12.859,13.042,5453,0
20141003,13.052,13.052,12.967,12.967,12797,0
20141006,12.994,12.994,12.683,12.713,50366,0
20141007,12.741,12.741,12.741,12.741,243,0
20141009,12.994,12.994,12.663,12.81,20168,0
20141010,12.729,13.01,12.729,13.01,893,0
20141013,12.738,12.767,12.7,12.729,4615,0
20141014,12.719,13.01,12.719,13.01,2139,0
20141016,12.729,12.817,12.729,12.817,4109,0
20141017,12.807,12.817,12.748,12.797,11590,0
20141020,12.738,12.817,12.719,12.807,4055,0
20141021,12.817,12.817,12.738,12.787,7749,0
20141022,12.807,12.817,12.738,12.767,5646,0
20141023,12.738,12.748,12.68,12.729,2914,0
20141024,12.703,12.816,12.68,12.68,1234,0
20141027,12.817,12.817,12.67,12.817,4880,0
20141028,12.817,12.836,12.817,12.828,8154,0
20141029,13.137,13.175,13.137,13.175,636,0
20141031,13.634,13.644,13.137,13.644,4921,0
20141103,13.644,13.644,13.088,13.108,1762,0
20141104,13.402,13.402,13.127,13.127,4246,0
20141105,13.059,13.059,13.02,13.039,7795,0
20141106,13.039,13.448,13.039,13.255,9886,0
20141107,13.068,13.078,13.059,13.078,2420,0
20141110,13.059,13.059,13.029,13.059,17681,0
20141111,13.059,13.059,13.059,13.059,3615,0
20141112,13.068,13.354,13.059,13.354,8088,0
20141113,13.354,13.624,13.354,13.354,8584,0
20141114,13.166,13.402,13.156,13.156,3694,0
