Date,Open,High,Low,Close,Volume,OpenInt
20180913,9.58,9.58,9.57,9.58,166800,0
20180917,9.57,9.57,9.52,9.57,1500,0
20180918,9.57,9.57,9.55,9.57,6002,0
20180919,9.57,9.58,9.53,9.57,16923,0
20180920,9.57,9.57,9.57,9.57,4000,0
20180921,9.57,9.57,9.53,9.57,50302,0
20180924,9.57,9.57,9.529,9.549,426473,0
20180925,9.53,9.57,9.53,9.55,144304,0
20180926,9.83,9.83,9.53,9.55,624781,0
20180927,9.54,9.55,9.5294,9.54,8339,0
20180928,9.54,9.55,9.54,9.55,590133,0
20181001,9.54,9.54,9.53,9.54,56380,0
20181002,9.52,9.54,9.52,9.54,1500,0
20181003,9.54,9.54,9.52,9.52,7825,0
20181004,9.54,9.57,9.53,9.56,57945,0
20181005,9.53,9.57,9.53,9.56,169407,0
20181008,9.55,9.5636,9.55,9.55,1200,0
20181009,9.55,9.55,9.53,9.55,150300,0
20181011,9.54,9.55,9.54,9.55,75976,0
20181015,9.55,9.55,9.55,9.55,10300,0
20181017,9.53,9.53,9.53,9.53,10258,0
20181018,9.549,9.55,9.5272,9.5455,6500,0
20181023,9.54,9.685,9.54,9.6,75661,0
20181024,9.6,9.65,9.6,9.65,17152,0
20181025,9.55,9.71,9.55,9.63,207000,0
20181026,9.73,9.73,9.73,9.73,1552,0
20181029,9.63,9.63,9.63,9.63,400,0
20181107,9.61,9.61,9.61,9.61,600900,0
20181108,9.675,9.675,9.6,9.63,140720,0
20181112,9.6301,9.6301,9.63,9.63,700,0
20181113,9.62,9.63,9.62,9.63,1150,0
20181114,9.63,9.65,9.62,9.63,618656,0
20181116,9.54,9.635,9.52,9.635,103604,0
20181119,9.63,9.6499,9.63,9.6499,142975,0
20181120,9.65,9.7,9.62,9.62,314900,0
20181121,9.685,9.685,9.62,9.62,12000,0
20181126,9.6201,9.64,9.62,9.63,156215,0
20181127,9.65,9.65,9.65,9.65,100,0
20181128,9.64,9.685,9.64,9.65,7200,0
20181129,9.6471,9.69,9.647,9.65,155700,0
20181130,9.65,9.66,9.65,9.66,84950,0
20181203,9.67,9.67,9.67,9.67,100,0
20181206,9.6911,9.7,9.6911,9.7,50409,0
20181207,9.69,9.69,9.69,9.69,200,0
20181210,9.68,9.69,9.63,9.69,900,0
20181212,9.69,9.69,9.69,9.69,200,0
20181213,9.68,9.68,9.66,9.66,225468,0
20181214,9.68,9.68,9.65,9.65,20445,0
20181217,9.67,9.67,9.65,9.67,72540,0
20181218,9.68,9.7,9.65,9.7,278889,0
20181220,9.67,9.69,9.64,9.68,715322,0
20181221,9.68,9.68,9.64,9.65,504355,0
20181224,9.68,9.7,9.64,9.6699,50500,0
20181226,9.68,9.68,9.67,9.67,5892,0
20181227,9.6705,9.6705,9.6705,9.6705,125,0
20181228,9.67,9.68,9.63,9.65,8514,0
20181231,9.65,9.65,9.65,9.65,18288,0
20190104,9.68,9.68,9.68,9.68,5280,0
20190107,9.7,9.7,9.7,9.7,452300,0
20190108,9.7,9.74,9.7,9.74,89477,0
20190109,9.73,9.8,9.73,9.75,63178,0
20190110,9.75,9.75,9.74,9.75,900,0
20190111,9.76,9.78,9.74,9.74,152642,0
20190115,9.73,9.73,9.71,9.71,1153,0
20190116,9.74,9.78,9.74,9.78,1102,0
20190118,9.74,9.85,9.74,9.79,21245,0
20190122,9.8,9.8,9.8,9.8,10000,0
