Date,Open,High,Low,Close,Volume,OpenInt
20050302,11.25,11.25,10.819,10.819,6662,0
20050303,11.099,11.099,11.099,11.099,228,0
20050304,10.829,10.863,10.829,10.863,683,0
20050307,11.259,11.259,10.819,10.819,6102,0
20050308,10.608,10.608,10.192,10.192,2274,0
20050309,11.029,11.029,11.029,11.029,555,0
20050311,10.431,10.431,10.384,10.404,2614,0
20050314,10.167,10.167,10.167,10.167,5272,0
20050315,9.957,9.957,9.737,9.737,452,0
20050316,10.167,10.167,10.098,10.116,1022,0
20050317,10.167,10.167,9.988,9.998,3181,0
20050318,10.167,10.167,10.167,10.167,1219,0
20050321,10.167,10.384,10.167,10.384,452,0
20050322,10.061,10.061,10.017,10.017,912,0
20050324,10.061,10.061,10.017,10.017,912,0
20050330,10.711,10.711,10.711,10.711,366,0
20050405,10.598,10.598,10.598,10.598,228,0
20050412,10.167,10.598,10.167,10.598,2272,0
20050413,10.185,10.185,10.185,10.185,5681,0
20050418,10.598,10.598,10.384,10.493,8505,0
20050419,10.598,10.598,10.598,10.598,1589,0
20050422,10.274,10.274,10.185,10.185,6655,0
20050425,10.384,10.384,10.384,10.384,4772,0
20050426,10.274,10.493,10.274,10.274,23689,0
20050427,10.598,10.598,10.598,10.598,4135,0
20050502,10.384,10.384,9.988,9.988,3638,0
20050503,10.167,10.167,10.167,10.167,3410,0
20050504,9.966,10.384,9.966,10.384,21275,0
20050509,9.966,9.966,9.966,9.966,228,0
20050513,12.985,12.985,10.687,10.819,4544,0
20050516,9.966,9.966,9.966,9.966,228,0
20050517,10.384,10.384,10.384,10.384,228,0
20050518,10.061,10.061,10.061,10.061,1138,0
20050525,10.264,10.368,10.264,10.368,1215,0
20050601,10.061,10.061,10.061,10.061,228,0
20050603,10.167,10.167,10.167,10.167,228,0
20050606,10.384,10.571,10.384,10.571,1138,0
20050607,10.185,10.384,10.185,10.384,12726,0
20050608,10.167,10.792,10.167,10.384,12189,0
20050610,10.227,10.227,10.227,10.227,228,0
20050613,10.801,10.801,10.227,10.343,2272,0
20050620,10.227,10.721,9.957,10.721,13887,0
20050621,10.422,10.562,10.422,10.422,5936,0
20050622,10.422,10.422,10.422,10.422,887,0
20050623,10.167,10.167,10.167,10.167,228,0
20050624,10.061,10.061,9.567,9.966,6063,0
20050628,9.841,9.886,9.841,9.886,725,0
20050630,9.841,9.841,9.841,9.841,907,0
20050705,9.841,9.841,9.514,9.514,9045,0
20050707,9.737,9.737,9.737,9.737,2672,0
20050708,9.957,9.957,9.886,9.947,2728,0
20050712,9.737,9.737,9.737,9.737,452,0
20050713,10.098,10.108,10.098,10.108,2853,0
20050714,10.176,11.681,10.167,11.259,15497,0
20050715,11.689,12.006,11.671,11.989,21360,0
20050718,11.989,12.006,11.761,12.006,3160,0
20050719,11.732,11.903,11.646,11.903,9746,0
