Date,Open,High,Low,Close,Volume,OpenInt
20110916,3.9925,4.0181,3.865,3.865,15176,0
20110919,3.865,3.865,3.7803,3.7803,3884,0
20110920,3.865,3.9078,3.8228,3.8228,3963,0
20110921,3.9078,3.9078,3.5849,3.6018,30013,0
20110922,3.5256,3.653,3.4404,3.5849,20257,0
20110923,3.5849,3.5849,3.5849,3.5849,352,0
20110926,3.5849,3.5849,3.5256,3.5339,1065,0
20110927,3.6439,3.8141,3.5339,3.6953,1451,0
20110928,3.7038,3.7038,3.6953,3.6953,1175,0
20110929,3.7547,3.7547,3.7379,3.7379,352,0
20110930,3.8194,3.8194,3.7415,3.8109,3146,0
20111003,4.0181,4.0181,3.7547,3.7547,1891,0
20111004,3.7379,3.7379,3.7379,3.7379,1765,0
20111005,3.7462,3.7631,3.6953,3.7379,21145,0
20111006,3.7379,3.7379,3.7379,3.7379,236,0
20111007,4.0097,4.0097,4.0097,4.0097,3244,0
20111010,4.0097,4.0097,3.7803,3.8906,1321,0
20111011,3.7973,3.7973,3.7973,3.7973,365,0
20111012,3.9671,3.9671,3.8228,3.8228,1799,0
20111013,3.9502,4.001,3.9502,4.001,370,0
20111014,3.8823,3.9925,3.7462,3.7462,4431,0
20111017,3.8313,3.8992,3.8313,3.8906,940,0
20111018,3.8992,3.984,3.7803,3.7803,12806,0
20111019,3.8906,4.0181,3.8396,3.8396,6265,0
20111020,3.8396,3.8396,3.7547,3.8396,1233,0
20111021,3.8396,4.0351,3.6106,3.7886,128582,0
20111024,3.653,3.653,3.5679,3.5765,8717,0
20111025,3.6508,3.6508,3.6508,3.6508,324,0
20111026,3.5934,3.6439,3.5934,3.6106,4874,0
20111027,3.6188,3.6188,3.6106,3.6188,3834,0
20111028,3.6188,3.6188,3.6188,3.6188,2643,0
20111031,3.6555,3.6555,3.638,3.6555,1767,0
20111101,3.6953,3.7379,3.6188,3.6784,21419,0
20111102,3.6275,3.7379,3.5591,3.5934,72864,0
20111103,3.5821,3.7191,3.5652,3.6508,18281,0
20111104,3.6079,3.6592,3.6079,3.6508,4074,0
20111107,3.9416,4.0097,3.4743,3.6359,15395,0
20111108,3.6188,3.8141,3.6106,3.6106,7022,0
20111109,3.6423,3.8131,3.6336,3.7019,7533,0
20111110,3.796,3.8217,3.7276,3.8131,2355,0
20111111,3.7886,3.7886,3.6953,3.7379,2520,0
20111114,3.6106,3.7886,3.6106,3.7803,4129,0
20111115,3.6188,3.8396,3.6188,3.8228,8377,0
20111117,3.7379,3.7379,3.7379,3.7379,592,0
20111118,3.7293,3.7379,3.6106,3.7379,19904,0
20111121,3.653,3.8228,3.653,3.8228,8007,0
20111122,3.6275,3.7631,3.6275,3.7631,14220,0
20111123,3.653,3.7631,3.653,3.653,3183,0
20111125,3.6508,3.7191,3.6079,3.7191,5415,0
20111128,3.7803,3.8141,3.6359,3.8141,9906,0
20111129,3.6784,3.7886,3.653,3.7886,4964,0
20111130,3.795,3.8212,3.795,3.8212,8024,0
20111201,3.8058,3.8141,3.653,3.7379,5576,0
20111202,3.7276,3.8131,3.6932,3.7789,7241,0
20111205,3.7038,3.9671,3.6611,3.7379,14560,0
20111206,3.7392,3.7824,3.6706,3.7392,9182,0
20111207,3.7536,3.9073,3.7536,3.9073,3490,0
20111208,3.8217,3.9073,3.8217,3.8816,6067,0
20111209,3.9073,3.9073,3.9073,3.9073,116,0
20111212,3.9073,3.9499,3.7362,3.8217,14216,0
20111213,3.7445,4.0354,3.7445,3.9925,14148,0
20111214,4.0609,4.0694,3.8045,4.0437,28612,0
20111216,4.0437,4.0609,3.8474,3.8474,26272,0
20111219,3.8474,4.1468,3.8474,4.1468,120458,0
20111220,4.1468,4.1468,4.0609,4.1468,11972,0
20111221,4.1038,4.1293,4.0694,4.1293,1894,0
20111222,4.1806,4.1806,4.0694,4.1468,2063,0
20111223,4.1468,4.1468,4.1038,4.1038,822,0
20111227,4.1038,4.1468,4.0609,4.1468,3533,0
20111228,4.0694,4.1894,4.0609,4.1379,5314,0
20111229,4.0609,4.1123,4.0609,4.1038,3409,0
20111230,4.1806,4.2318,4.155,4.2318,15104,0
20120103,4.2236,4.2318,4.1468,4.1468,2425,0
20120104,4.1468,4.2747,4.1038,4.2318,41196,0
20120105,4.3175,4.3175,4.2488,4.2488,1870,0
20120106,4.155,4.2577,4.1468,4.2488,20176,0
20120109,4.3175,4.3175,4.1468,4.3175,7437,0
20120110,4.3175,4.3175,4.3175,4.3175,349,0
20120111,4.2036,4.3155,4.2036,4.3155,8656,0
20120117,4.2773,4.3638,4.2773,4.3638,17392,0
20120118,4.3349,4.3945,4.3175,4.3945,2542,0
20120119,4.2837,4.4028,4.2837,4.4028,25729,0
20120120,4.3329,4.4012,4.3155,4.3841,35136,0
20120123,4.3857,4.3857,4.2837,4.3857,4208,0
20120124,4.3175,4.4028,4.3175,4.4028,16417,0
20120125,4.3945,4.446,4.3257,4.4287,11891,0
20120126,4.446,4.446,4.437,4.446,1521,0
20120127,4.4874,4.4874,4.4445,4.4445,4913,0
20120130,4.4886,4.6169,4.4542,4.5742,7952,0
20120131,4.554,4.7441,4.5279,4.7007,5296,0
20120201,4.7795,4.9086,4.7021,4.7884,11995,0
20120202,4.6165,4.8313,4.6165,4.7021,3025,0
20120203,4.8056,4.8484,4.7884,4.7884,26570,0
20120206,4.7021,4.7884,4.7021,4.7021,10826,0
20120207,4.6576,4.8218,4.5621,4.5973,13384,0
20120208,4.5973,4.7697,4.5973,4.7007,2804,0
20120209,4.7096,4.7268,4.7096,4.7268,2791,0
20120210,4.685,4.7021,4.4787,4.685,9439,0
20120213,4.5989,4.7193,4.513,4.5563,8969,0
20120214,4.5906,4.6077,4.5474,4.5989,8226,0
20120215,4.6678,4.7367,4.6422,4.6507,16224,0
20120216,4.6077,4.7282,4.5643,4.6678,30487,0
20120217,4.5989,4.7282,4.5643,4.7282,6001,0
20120221,4.6246,4.711,4.6077,4.711,4394,0
20120222,4.6422,4.685,4.6422,4.6593,5978,0
20120223,4.685,4.7706,4.685,4.7706,29128,0
20120224,4.6922,4.7525,4.5621,4.7441,21501,0
20120227,4.7282,4.7537,4.5734,4.7282,4879,0
20120228,4.7282,4.7706,4.5906,4.7623,6857,0
20120229,4.7243,4.8373,4.6983,4.8112,11019,0
20120301,4.8139,4.8139,4.5989,4.7884,14889,0
20120302,4.8132,4.9427,4.7096,4.9427,53175,0
20120305,4.9343,4.9343,4.7706,4.7706,7080,0
20120306,4.8046,4.9343,4.7268,4.9343,11220,0
20120307,4.8908,4.9427,4.8132,4.9427,11170,0
20120308,4.9427,4.9427,4.8132,4.8132,2609,0
20120309,4.8908,4.8908,4.8132,4.8132,1267,0
20120312,4.7697,4.8218,4.7697,4.7697,1049,0
20120313,4.7268,4.9685,4.7096,4.9685,48200,0
20120314,4.9685,5.4698,4.9427,5.0896,11902,0
20120315,5.0119,5.0896,5.0119,5.0896,6366,0
20120316,5.0896,5.1329,5.0553,5.1329,28714,0
20120319,5.1586,5.297,5.0726,5.1586,25205,0
20120320,5.2191,5.3316,5.0984,5.2191,42995,0
20120321,5.3405,5.4093,5.1848,5.4093,18561,0
20120322,5.3405,5.3487,5.1848,5.3405,9761,0
20120323,5.3578,5.3749,5.2798,5.3749,17936,0
20120326,5.4609,5.4609,5.1933,5.3142,16059,0
20120327,5.3578,5.3578,5.1933,5.3142,7428,0
20120328,5.306,5.3142,5.1071,5.1071,15862,0
20120329,5.2624,5.306,5.0896,5.306,15970,0
20120330,5.4698,5.6082,5.1933,5.6082,22268,0
20120402,5.5736,5.5736,5.3316,5.5388,14724,0
20120403,5.5306,5.5994,5.4439,5.5994,17360,0
20120404,5.5736,5.6082,5.401,5.6082,615,0
20120405,5.5736,5.5736,5.2712,5.453,19716,0
20120409,5.4439,5.4439,5.4439,5.4439,845,0
20120410,5.5649,5.5736,5.1848,5.5736,9473,0
20120411,5.5564,5.5736,5.2282,5.5649,17045,0
20120412,5.453,5.5736,5.3578,5.5129,10836,0
20120413,5.5306,5.5306,5.323,5.5306,8795,0
20120416,5.5736,5.5822,5.5048,5.5306,17533,0
20120417,5.5219,5.5306,5.3578,5.5306,12303,0
20120418,5.5219,5.5306,5.418,5.5129,7351,0
20120419,5.4439,5.5306,5.366,5.5129,9804,0
20120420,5.5736,5.5736,5.4868,5.5219,14189,0
20120423,5.5479,5.5479,5.366,5.5306,7709,0
20120424,5.5129,5.5306,5.5129,5.5306,5091,0
20120425,5.5306,5.5306,5.2365,5.4788,18299,0
20120426,5.4868,5.5306,5.366,5.5219,20057,0
20120427,5.453,5.453,5.1933,5.4093,67285,0
20120430,5.366,5.3919,5.1502,5.3316,29139,0
20120501,5.3142,5.4439,5.1848,5.3837,27622,0
20120502,5.366,5.4093,5.2541,5.3919,23580,0
20120503,5.3928,5.3928,5.2366,5.3842,19050,0
20120504,5.3578,5.4439,5.3142,5.4268,38250,0
20120507,5.4093,5.5736,5.401,5.4439,5063,0
20120508,5.4268,5.6168,5.2712,5.6168,19828,0
20120509,5.5061,5.619,5.3322,5.4973,11306,0
20120510,5.5235,5.7057,5.48,5.7057,19416,0
20120511,5.7033,5.7379,5.6255,5.7033,10829,0
20120514,5.7206,5.7466,5.2886,5.5822,11250,0
20120515,5.5736,5.8243,5.306,5.6772,21729,0
