Date,Open,High,Low,Close,Volume,OpenInt
20190801,14.89,19.69,14.75,19.61,1854199,0
20190802,19.99,24.4999,19.76,24.4,773966,0
20190805,25.09,25.48,21.6001,23,700709,0
20190806,23.5,23.88,21.5,21.96,291898,0
20190807,21.68,22.5,20.6501,21.33,115441,0
20190808,21.75,22.1569,19.12,21,177187,0
20190809,20.98,20.98,19.54,20.5,136981,0
20190812,20.6,21.5,20.55,20.86,89011,0
20190813,21.01,21.4,19.75,20.48,113084,0
20190814,20.09,20.915,19.8,20.39,56691,0
20190815,20.8918,21.35,20.15,20.74,80032,0
20190816,21.1,22.62,21.1,22.5,115915,0
20190819,23,26.29,23,26.15,365749,0
20190820,26.2,28.16,25.52,26.97,291385,0
20190821,27.28,27.73,25.2297,26.68,245491,0
20190822,26.68,26.8,22.46,22.81,229437,0
20190823,23.29,24.26,22.8621,23.64,126154,0
20190826,23.72,25.45,23.72,24.76,157500,0
20190827,25.28,25.5,23.8,24.86,117589,0
20190828,25.5,25.5,23.02,25.05,172465,0
20190829,25.38,25.4,24.2268,25.15,135946,0
20190830,25.5,25.84,24.9839,25.07,50314,0
20190903,25.3,25.4287,23.71,24.13,182129,0
20190904,24.05,25.29,24,24.78,80928,0
20190905,24.94,25.5,23.54,24.32,136317,0
20190906,24.35,24.76,23.271,23.35,110651,0
20190909,23.49,24.04,22.24,22.46,195088,0
20190910,22.19,22.2739,20.5,20.83,231102,0
20190911,21,21.9,19.51,20.17,247758,0
20190912,20.25,20.865,20.18,20.43,152941,0
20190913,20.53,20.9,19.76,19.76,113053,0
20190916,19.94,20.1,18.2902,19.65,153022,0
20190917,19.63,21.29,19.3487,20.92,145462,0
20190918,20.92,21.34,20.0608,20.36,95346,0
20190919,20.36,20.99,20.04,20.13,106897,0
20190920,20.18,20.66,19.3,19.42,423046,0
20190923,19.51,19.98,18.8,18.91,80005,0
20190924,18.86,19.72,18.6074,19.48,119736,0
20190925,19.44,19.913,18.81,19.22,96019,0
20190926,19.16,19.65,18.67,19.52,48922,0
20190927,19.42,19.69,18.85,19.17,42881,0
20190930,19.31,19.86,19.045,19.62,62778,0
20191001,19.6,19.98,19.06,19.24,83156,0
20191002,19.15,19.54,18.75,19.38,52807,0
20191003,19.35,19.35,18.915,19.22,65117,0
20191004,19.24,19.54,18.83,18.85,58103,0
20191007,18.86,19.18,18.6246,18.86,132855,0
20191008,18.74,18.7687,17.865,17.98,134516,0
20191009,17.98,18.2,16.81,17.29,96150,0
20191010,17.28,17.7,16.99,17.25,84347,0
20191011,17.32,18.55,17.32,18.23,51097,0
20191014,18.15,18.271,17.76,18.16,28271,0
20191015,18.11,18.52,17.54,18.16,47691,0
20191016,18.11,18.23,17.35,17.42,33417,0
20191017,17.41,17.61,17.23,17.61,69358,0
20191018,17.47,17.6985,17.3,17.37,19636,0
20191021,17.28,17.4809,16.8,16.8,32610,0
20191022,16.88,17.3789,16.54,17.19,57682,0
20191023,17.07,17.29,16.99,17.07,32971,0
20191024,17.14,18.14,17.0519,17.91,34520,0
20191025,17.91,18.6,17.91,18.29,61446,0
20191028,18.253,19.17,18.2,18.83,60163,0
20191029,18.83,18.83,18.301,18.42,85390,0
20191030,18.46,18.96,18.26,18.73,29346,0
20191031,18.75,18.86,18.3,18.45,29242,0
20191101,18.59,19.0792,18.56,18.58,54609,0
20191104,18.7,19.22,18.7,19.1,47170,0
20191105,19.5,19.7,18.7867,19.49,63935,0
20191106,19.65,19.65,18.95,18.95,30887,0
20191107,19.79,20.65,19.0934,20.12,130058,0
20191108,20.22,20.92,20.0612,20.84,41936,0
20191111,20.82,21.94,20.365,21.84,44021,0
20191112,21.84,22.75,21.6,22.6,65016,0
20191113,22.85,25.195,22.85,24.94,175318,0
20191114,24.94,24.94,24.05,24.76,49044,0
20191115,24.7,24.7,24.22,24.35,43333,0
20191118,24.01,24.2997,22.775,22.99,54655,0
20191119,22.96,23.1976,21.94,22.27,50237,0
20191120,21.72,22.35,21.72,22.25,44517,0
20191121,22.37,23.32,22.37,23.31,43168,0
20191122,23.4,23.678,23.31,23.64,28197,0
20191125,23.7,25,23.7,24.77,62475,0
20191126,24.78,25.15,24.54,24.72,104344,0
20191127,24.79,25.24,24.6124,25.09,49317,0
20191129,25.06,26,24.9,25.94,46868,0
20191202,26,26.24,24.03,24.87,78495,0
20191203,24.54,25.91,24.1,25.22,67041,0
20191204,25.22,25.49,24.04,24.6,67869,0
20191205,24.7,25.22,24.1,25.12,61253,0
20191206,25.19,26.19,25.16,25.64,41369,0
20191209,25.98,25.98,25,25.09,29428,0
20191210,25.09,25.5,24.1464,25.14,41154,0
20191211,25.2,25.38,24.73,25.12,33030,0
20191212,25.12,25.55,24.2,24.79,54160,0
20191213,24.84,25.975,24.7002,25.61,28782,0
20191216,25.76,26.18,25.57,25.89,34047,0
20191217,25.82,25.91,24.11,25.04,71680,0
20191218,25.02,25.83,24.74,25.54,75349,0
20191219,25.52,26.81,25.02,26.62,49744,0
20191220,26.61,27.3,25.995,27.08,55782,0
20191223,27,28.503,26.4,28.32,78009,0
20191224,28.33,28.8,27.8,28.76,60556,0
20191226,28.7,28.7,28,28.07,40056,0
20191227,28.11,28.11,26.7827,27.07,81840,0
20191230,26.96,27.81,25.95,26.31,69726,0
20191231,26.2,26.44,25.24,25.45,48970,0
20200102,25.69,27.34,25.55,27.11,57841,0
20200103,26.72,27.27,26.12,26.49,56846,0
20200106,26.07,28.035,26.07,27.83,50980,0
20200107,27.99,28.35,27.3,27.86,71106,0
20200108,27.86,28.79,27.03,28.78,79305,0
20200109,27,27.258,23.631,25.62,345702,0
20200110,25.72,25.72,24.32,24.9,145191,0
20200113,24.93,25.22,24.01,24.27,93038,0
20200114,24.49,24.49,23.4215,23.94,111277,0
20200115,23.95,23.9595,23.38,23.46,53899,0
20200116,23.58,24.0285,23.33,23.81,45463,0
20200117,23.96,24.25,23.29,24.24,65880,0
20200121,24.24,24.85,23.31,23.42,63171,0
20200122,23.5,23.9378,22.27,22.76,68678,0
20200123,22.74,23.42,22.7,22.83,48845,0
