Date,Open,High,Low,Close,Volume,OpenInt
20141212,17.152,17.296,16.825,17.096,4250032,0
20141215,16.944,17.13,16.462,16.508,914865,0
20141216,16.893,17.499,16.87,17.014,567883,0
20141217,16.991,17.201,16.902,17.031,280574,0
20141218,17.242,17.242,16.902,16.984,72090,0
20141219,16.893,18.255,16.893,17.851,400630,0
20141222,18.392,18.809,17.926,18.432,178595,0
20141223,18.384,18.504,17.814,18.061,63493,0
20141224,18.038,18.302,18.038,18.197,26418,0
20141226,18.127,18.504,17.81,18.392,150365,0
20141229,18.342,18.444,17.91,18.342,106384,0
20141230,18.318,18.52,17.857,18.187,187734,0
20141231,18.206,18.4,17.822,18.31,188516,0
20150102,18.408,18.408,17.44,17.926,42200,0
20150105,18.23,18.693,17.544,18.359,300722,0
20150106,18.342,18.68,17.942,18.157,374722,0
20150107,18.248,18.424,17.738,18.302,151385,0
20150108,18.187,18.424,17.95,18.408,141513,0
20150109,18.408,19.1,18.151,18.616,111098,0
20150112,18.601,18.754,18.182,18.472,171811,0
20150113,18.222,18.504,17.49,18.004,119996,0
20150114,17.851,18.296,17.677,18.094,133724,0
20150115,18.182,18.48,17.534,18.013,68879,0
20150116,18.568,18.809,17.822,17.822,156965,0
20150120,18.058,18.101,17.334,17.998,219742,0
20150121,17.884,18.101,17.822,17.935,119671,0
20150122,17.828,18.004,17.474,17.636,133382,0
20150123,17.539,17.892,16.839,17.37,181707,0
20150126,17.692,18.165,16.944,17.353,133022,0
20150127,17.409,17.521,16.975,17.409,77565,0
20150128,17.499,17.7,17.499,17.602,57317,0
20150129,17.706,17.714,17,17.304,28903,0
20150130,17.152,17.44,16.858,17.215,93732,0
20150202,17.389,17.677,16.781,17.644,25022,0
20150203,17.38,17.524,17.089,17.416,64284,0
20150204,17.057,17.7,16.944,17.7,37188,0
20150205,17.837,17.892,17.064,17.37,33747,0
20150206,17.296,17.524,17.096,17.38,39683,0
20150209,17.267,17.571,16.96,16.967,109351,0
20150210,17.096,17.12,16.695,17.064,91793,0
20150211,16.911,16.96,16.582,16.893,99365,0
20150212,16.765,17.275,16.765,17.105,123855,0
20150213,17.031,17.416,16.975,17.337,46380,0
20150217,17.296,17.7,17.152,17.593,67839,0
20150218,17.466,17.902,17.409,17.668,54838,0
20150219,17.466,18.101,17.466,17.562,143159,0
20150220,17.619,18.165,17.12,17.552,180862,0
20150223,18.086,18.086,17.111,17.798,41550,0
20150224,17.942,18.326,17.668,18.021,70464,0
20150225,18.187,18.272,17.644,17.828,135922,0
20150226,17.593,17.95,17.593,17.91,54591,0
20150227,18.302,18.472,17.508,17.677,273810,0
20150302,17.692,18.472,17.404,17.95,122431,0
20150303,18.214,18.214,17.433,17.814,58294,0
20150304,17.814,18.504,17.329,18.504,137846,0
20150305,18.504,18.504,17.989,18.28,166308,0
20150306,18.408,18.408,17.562,17.729,92974,0
20150309,17.942,18.594,17.677,17.773,145302,0
20150310,17.644,17.95,17.508,17.619,103541,0
20150311,17.619,18.35,17.548,17.685,94092,0
20150312,17.829,18.566,17.829,18.445,107970,0
20150313,18.56,18.64,18.056,18.422,71442,0
20150316,18.55,18.841,18.139,18.64,137582,0
20150317,18.544,18.809,18.445,18.809,31835,0
20150318,18.729,19.043,18.729,18.748,82055,0
20150319,18.649,18.793,18.355,18.64,57007,0
20150320,18.876,19.547,18.388,19.531,851900,0
20150323,19.409,20.052,19.304,19.846,246291,0
20150324,19.928,20.008,19.476,19.684,131782,0
20150325,19.991,19.991,19.043,19.07,105500,0
20150326,19.077,19.148,17.829,18.146,250980,0
20150327,18.047,18.461,18.047,18.292,68730,0
20150330,18.422,19.376,18.373,18.793,108586,0
20150331,18.657,19.547,18.323,19.07,1478733,0
20150401,19.497,19.497,18.988,19.165,248264,0
20150402,19.224,19.402,18.988,19.311,86127,0
20150406,19.443,19.742,19.208,19.491,63302,0
20150407,19.54,19.644,19.111,19.157,80131,0
20150408,18.396,19.426,18.396,18.786,241229,0
20150409,18.901,18.914,18.243,18.67,268260,0
20150410,18.771,19.103,18.251,18.923,230865,0
20150413,18.923,19.362,18.778,19.329,53307,0
20150414,19.093,19.45,18.64,19.434,218156,0
20150415,19.409,19.611,18.964,19.476,498822,0
20150416,19.555,20.438,19.368,19.531,367931,0
20150417,19.531,19.628,19.005,19.143,84399,0
20150420,19.224,19.998,19.224,19.497,110896,0
20150421,19.497,19.497,19.111,19.157,88227,0
20150422,19.043,19.165,18.518,19.051,314338,0
20150423,18.901,19.482,18.657,19.45,245304,0
20150424,19.434,19.434,18.778,19.224,199402,0
20150427,19.476,19.506,18.339,19.165,82055,0
20150428,19.093,19.434,18.841,19.143,152884,0
20150429,19.224,19.264,18.778,19.103,89336,0
20150430,19.051,19.329,18.867,19.157,83908,0
20150501,19.174,19.922,18.884,19.256,64535,0
20150504,19.127,19.362,18.98,19.329,101304,0
20150505,19.217,19.928,19.014,19.71,77366,0
20150506,19.652,19.831,19.385,19.661,87659,0
20150507,19.823,19.863,18.679,19.279,77185,0
20150508,19.287,19.71,19.174,19.661,54290,0
20150511,19.547,19.855,19.329,19.784,78972,0
20150512,19.581,19.799,19.402,19.469,33744,0
20150513,19.531,19.807,19.491,19.678,85635,0
20150514,19.799,19.952,19.45,19.693,67247,0
20150515,19.652,19.67,19.418,19.476,61251,0
20150518,19.45,19.564,19.174,19.482,98989,0
20150519,19.409,19.531,19.181,19.497,88842,0
20150520,19.45,19.573,19.279,19.355,24431,0
20150521,19.368,19.459,19.181,19.32,38374,0
20150522,19.581,19.581,19.028,19.07,23076,0
20150526,18.955,19.191,18.67,18.825,53644,0
20150527,18.996,19.07,18.664,19.043,36400,0
20150528,18.955,19.143,18.841,18.884,67820,0
20150529,18.914,19.093,18.657,19.051,188420,0
20150601,19.07,19.355,18.947,19.181,59476,0
20150602,19.111,19.181,18.697,18.729,54569,0
20150603,18.786,18.93,18.243,18.38,112535,0
20150604,18.323,18.388,17.756,18.347,86006,0
20150605,18.396,18.816,18.081,18.816,44173,0
20150608,18.704,19.339,18.704,19.256,81191,0
20150609,19.208,19.208,18.762,18.988,58240,0
20150610,19.014,19.409,19.014,19.329,154489,0
20150611,19.339,19.646,19.296,19.638,101243,0
20150612,19.646,19.794,19.498,19.613,79789,0
20150615,19.498,19.712,19.46,19.566,50618,0
20150616,19.575,19.712,19.498,19.583,37503,0
20150617,19.606,19.778,19.533,19.704,165830,0
20150618,19.673,20.249,19.673,19.933,248069,0
20150619,20.133,20.382,19.794,20.307,127709,0
20150622,20.364,20.398,20.057,20.274,33950,0
20150623,20.364,20.617,20.111,20.554,17274,0
20150624,20.592,20.684,20.334,20.513,45594,0
20150625,20.586,20.617,20.398,20.406,62631,0
20150626,20.437,20.805,20.389,20.749,264003,0
20150629,20.658,20.925,20.479,20.805,45226,0
20150630,20.888,21.28,20.859,21.107,33634,0
20150701,21.174,21.671,21.174,21.271,86775,0
20150702,21.351,21.351,21.049,21.099,43141,0
20150706,21.09,21.456,20.872,21.36,25862,0
20150707,21.304,21.542,21.01,21.456,71578,0
20150708,21.377,21.377,20.617,20.978,78194,0
20150709,21.14,21.157,20.537,20.772,46454,0
20150710,20.471,21.09,20.096,20.821,70841,0
20150713,20.96,21.448,20.888,21.311,133350,0
20150714,21.245,21.534,21.09,21.377,88626,0
20150715,21.579,22.493,21.351,21.386,126533,0
20150716,21.542,22.07,21.174,21.85,6564302,0
20150717,21.868,22.21,21.736,21.997,331413,0
20150720,22.029,22.577,21.922,22.403,332147,0
20150721,22.454,22.632,22.263,22.387,98663,0
20150722,22.339,22.503,22.242,22.331,120970,0
20150723,22.373,22.944,22.105,22.29,79055,0
20150724,22.224,22.281,21.964,22.029,63857,0
20150727,21.997,22.649,21.884,21.922,70352,0
20150728,22.095,22.095,21.622,21.858,60424,0
20150729,21.906,22.421,21.57,22.215,55888,0
20150730,22.252,22.48,21.948,22.127,56747,0
20150731,22.201,22.762,22.201,22.396,120114,0
20150803,22.349,22.716,22.257,22.438,142936,0
20150804,22.48,22.699,22.387,22.559,43388,0
20150805,22.831,22.961,22.527,22.683,135188,0
20150806,22.805,23.114,22.462,22.625,228249,0
20150807,22.543,22.839,22.444,22.64,201251,0
20150810,22.814,22.839,22.591,22.649,104915,0
20150811,22.699,22.699,22.487,22.55,90012,0
20150812,22.493,22.577,22.263,22.421,122442,0
20150813,22.493,22.666,22.194,22.316,52947,0
20150814,22.194,22.38,21.629,21.833,89227,0
20150817,21.792,22.349,21.76,22.186,47065,0
20150818,22.062,22.144,20.307,21.948,24146,0
20150819,21.671,22.078,21.622,21.76,29416,0
20150820,21.695,21.876,21.5,21.55,38362,0
20150821,21.271,21.744,20.902,21.473,92416,0
20150824,20.633,21.664,20.549,21.351,115332,0
20150825,21.914,21.914,21.065,21.304,74029,0
20150826,21.686,21.786,21.149,21.555,114720,0
20150827,21.686,21.76,21.5,21.702,72805,0
20150828,21.604,21.922,21.492,21.858,60056,0
20150831,21.801,22.716,21.801,22.518,120850,0
20150901,22.194,22.666,20.864,22.095,82117,0
20150902,22.281,22.625,21.695,22.307,136780,0
20150903,22.281,23.474,22.281,22.814,127835,0
20150904,22.796,22.961,22.527,22.591,125259,0
20150908,22.854,23.001,22.762,22.846,55643,0
20150909,22.884,23.001,22.601,22.762,47923,0
20150910,22.78,23.017,22.723,22.928,35357,0
20150911,22.78,23.017,22.755,23.003,100902,0
20150914,23.084,23.084,22.954,23.024,56546,0
20150915,23.042,23.436,22.876,23.058,142579,0
20150916,23.158,23.238,22.84,23.058,39483,0
20150917,22.993,23.223,22.977,23.017,72020,0
20150918,22.786,23.134,22.525,22.771,616987,0
20150921,22.986,23.052,22.625,22.78,148305,0
20150922,22.691,22.786,21.917,22.164,118203,0
20150923,22.14,22.674,22.14,22.486,108456,0
20150924,22.427,22.78,22.287,22.747,164731,0
20150925,22.962,23.167,22.362,22.444,126980,0
20150928,22.362,22.762,22.198,22.313,203261,0
20150929,22.41,22.41,21.263,21.311,99073,0
20150930,21.311,22.156,21.271,22.066,177917,0
20151001,22.01,22.148,21.588,22.116,193517,0
20151002,21.935,22.156,21.729,22.156,64829,0
20151005,22.278,22.444,22.116,22.156,117890,0
20151006,22.156,22.248,21.526,21.81,160248,0
20151007,21.885,22.156,21.535,21.745,69705,0
20151008,21.795,22.124,21.556,21.926,56788,0
20151009,21.9,22.213,21.745,22.107,171094,0
20151012,22.074,22.172,21.788,21.935,92717,0
20151013,21.862,22.09,21.745,21.909,58616,0
20151014,21.885,21.935,21.681,21.753,75067,0
20151015,21.885,22.09,21.745,22.066,105044,0
20151016,22.116,22.156,21.745,21.951,42529,0
20151019,21.958,21.958,21.819,21.878,74701,0
20151020,21.926,22.805,21.854,22.436,247032,0
20151021,22.436,22.868,22.371,22.699,129295,0
20151022,22.755,23.024,22.708,22.854,161955,0
20151023,22.993,23.799,22.576,23.722,196686,0
20151026,23.714,23.861,23.51,23.829,51428,0
20151027,23.659,24.035,23.502,24.001,174018,0
20151028,24.001,24.873,23.772,24.717,132830,0
20151029,24.628,24.856,24.166,24.225,521808,0
20151030,24.25,24.675,23.206,24.15,230318,0
20151102,24.085,24.15,23.042,23.387,214623,0
20151103,23.387,23.469,22.918,23.183,149890,0
20151104,23.231,23.469,22.814,23.058,299566,0
20151105,23.231,24.24,22.993,24.24,164635,0
