Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4729,6.4729,6.4729,6.4729,2828,0
20050228,6.6859,7.485,6.4729,6.899,66772,0
20050301,6.9788,6.9788,6.4994,6.6059,16962,0
20050302,6.6859,6.7925,6.6059,6.7925,10061,0
20050303,6.7925,6.7925,6.6059,6.7925,3234,0
20050304,6.7656,6.7656,6.6059,6.6859,4741,0
20050307,6.6859,6.6859,6.6859,6.6859,791,0
20050308,6.6326,7.8311,6.6326,7.6981,75886,0
20050309,7.5115,8.3374,7.5115,8.1244,38102,0
20050310,8.151,8.151,6.9788,7.5916,22118,0
20050311,7.5916,7.5916,7.1919,7.5115,2679,0
20050314,7.5115,7.5115,6.899,7.2985,5165,0
20050315,7.1919,7.8311,7.1919,7.8311,7551,0
20050316,7.8311,8.0445,7.8311,7.8311,16036,0
20050317,7.8311,8.0445,7.8311,8.0445,18701,0
20050318,8.0445,8.7369,8.0445,8.7369,42786,0
20050321,8.6569,9.4038,8.6569,9.2962,42380,0
20050322,9.4038,10.122,9.2962,9.803,61745,0
20050323,9.91,10.015,8.6569,8.9777,28649,0
20050324,9.0838,9.0838,8.7635,8.8699,10905,0
20050328,8.9777,8.9777,8.231,8.5504,17187,0
20050329,8.3374,8.3374,7.8311,8.0445,17801,0
20050330,8.0445,8.6569,7.9378,8.3374,19724,0
20050331,8.3374,8.4706,8.284,8.3374,15573,0
20050401,8.151,8.6569,8.151,8.3374,10061,0
20050404,8.5504,8.5504,8.151,8.151,4145,0
20050405,7.3519,8.151,7.3519,8.151,2395,0
20050406,7.8311,8.151,7.0854,7.0854,18006,0
20050407,6.9788,7.9378,6.899,7.7247,16904,0
20050408,7.2985,7.2985,7.0854,7.1388,10289,0
20050411,7.1122,7.405,7.1122,7.405,7081,0
20050412,7.405,7.6181,7.2985,7.405,13237,0
20050414,8.151,8.151,7.8311,8.0445,12212,0
20050415,8.231,8.231,7.9378,7.9378,6135,0
20050418,7.9378,7.9378,7.7247,7.7512,3211,0
20050419,7.8311,7.8311,7.7512,7.7512,2300,0
20050420,7.8047,7.8047,7.7247,7.7247,1533,0
20050421,7.7247,7.7247,7.1388,7.405,8625,0
20050422,7.1919,7.405,7.1919,7.1919,3786,0
20050425,7.7512,8.9777,7.7512,8.6569,68277,0
20050426,8.6569,8.8699,7.8311,8.3374,33204,0
20050427,8.3374,8.5771,8.3374,8.5771,13272,0
20050428,8.4706,8.4706,8.0975,8.151,7858,0
20050429,8.151,8.5771,8.151,8.5771,12889,0
20050502,8.5771,8.5771,8.151,8.3374,10397,0
20050503,8.3107,8.4437,8.151,8.231,3880,0
20050504,8.1775,8.1775,7.9644,8.0445,4455,0
20050505,7.9644,7.9644,7.7247,7.7247,7953,0
20050506,7.7247,7.7512,6.9788,7.1122,14950,0
20050509,7.2985,7.2985,6.5794,7.0322,24675,0
20050510,6.9788,7.0322,6.899,6.899,5845,0
20050511,6.899,6.9788,6.899,6.9255,4217,0
20050512,6.899,6.9788,6.6059,6.9255,11403,0
20050513,6.7656,7.3784,6.739,7.3784,4264,0
20050516,7.6715,7.6715,7.4315,7.6181,12553,0
20050517,7.8311,7.8311,7.5115,7.5115,4025,0
20050518,7.565,7.8311,7.565,7.7512,2203,0
20050519,7.8047,7.8047,7.7512,7.7512,2492,0
20050520,7.8311,7.8311,7.6715,7.6715,814,0
20050523,7.6715,7.6715,7.0854,7.2985,7091,0
20050524,7.2985,7.2985,7.0587,7.0587,2828,0
20050525,7.0854,7.9378,7.0854,7.8311,21944,0
20050526,7.8311,8.3374,7.8311,8.3107,21849,0
20050527,8.284,8.924,8.0975,8.7103,55580,0
20050531,8.8969,9.2705,8.4971,8.4971,35984,0
20050601,8.6037,10.015,8.6037,9.776,73356,0
20050602,9.803,9.91,9.4286,9.59,18878,0
20050603,9.4038,10.228,9.4038,10.202,46286,0
20050606,10.361,11.587,10.361,11.135,62000,0
20050607,11.348,11.987,11.053,11.533,56443,0
20050608,11.587,11.693,11.053,11.321,25297,0
20050609,11.135,11.268,10.255,10.628,29849,0
20050610,10.734,11.428,10.548,11.241,16866,0
20050613,11.428,11.428,10.442,10.655,14134,0
20050614,10.761,11.268,10.47,11.162,8528,0
20050615,11.135,11.401,10.868,11.241,13416,0
20050616,11.268,11.294,11.081,11.081,4361,0
20050617,11.053,12.307,11.053,11.613,33013,0
20050620,11.8,12.013,11.774,11.828,15380,0
20050621,11.906,11.906,11.587,11.8,3545,0
20050622,11.373,11.641,11.294,11.641,8289,0
20050623,11.294,11.373,10.575,10.628,16434,0
20050624,10.761,10.842,10.548,10.655,4217,0
20050627,11.053,12.812,11.053,12.732,81645,0
20050628,13.052,13.345,11.88,11.933,40967,0
20050629,11.906,12.093,11.693,11.88,10685,0
20050630,11.533,12.093,11.268,11.321,16530,0
20050701,11.428,11.693,11.428,11.668,7619,0
20050705,11.88,12.412,11.88,12.28,16817,0
20050706,12.493,12.679,12.226,12.466,32630,0
20050707,12.252,12.52,12.067,12.52,10014,0
20050708,12.627,13.266,12.627,13.052,24675,0
20050711,13.558,14.09,13.452,13.77,54909,0
20050712,13.958,15.235,13.958,14.916,55964,0
20050713,15.13,15.476,14.864,15.476,62864,0
20050714,15.476,15.85,14.624,14.89,47291,0
20050715,14.97,15.449,14.596,14.703,24292,0
20050718,14.118,14.118,13.558,14.118,37565,0
20050719,14.038,14.251,13.266,13.931,36271,0
20050720,13.877,14.518,13.877,14.518,21371,0
20050721,14.596,14.596,14.41,14.518,10158,0
20050722,14.596,15.156,14.41,14.703,15667,0
20050725,16.142,19.791,16.142,19.791,294049,0
20050726,19.818,20.776,18.886,19.206,134831,0
20050727,18.886,23.148,18.379,22.749,251405,0
20050728,22.961,24.212,21.39,21.55,181211,0
20050729,21.55,23.76,21.495,22.749,106800,0
20050801,22.801,22.961,21.495,22.134,89167,0
20050802,22.11,23.468,22.11,22.961,110682,0
20050803,23.468,25.626,23.307,24.427,228837,0
20050804,25.038,25.199,23.388,23.574,99853,0
20050805,23.574,24,21.602,22.029,73739,0
20050808,22.216,22.429,20.085,20.67,138998,0
20050809,20.67,21.922,20.67,21.869,37853,0
20050810,22.029,22.029,20.856,21.07,29419,0
20050811,21.283,22.961,21.07,22.749,40726,0
20050812,22.535,22.749,21.629,21.71,22854,0
20050815,21.71,23.388,21.71,23.174,40823,0
20050816,23.281,24.16,23.281,23.652,53712,0
20050817,23.468,23.468,20.75,21.47,95253,0
20050818,20.884,20.884,18.672,18.672,90892,0
20050819,18.566,19.818,18.566,19.526,38953,0
20050822,19.42,20.591,19.099,19.631,39242,0
20050823,19.818,20.244,19.526,19.977,7713,0
20050824,19.977,21.602,19.977,21.443,33588,0
20050825,21.31,21.975,21.31,21.577,20841,0
20050826,22.11,22.11,19.951,20.457,39098,0
20050829,20.564,21.39,20.564,21.07,24772,0
20050830,21.176,21.256,20.031,20.67,28173,0
