Date,Open,High,Low,Close,Volume,OpenInt
20110606,6.6557,6.7465,6.5651,6.5651,4840466,0
20110607,6.5651,6.6557,6.5203,6.5927,3771823,0
20110608,6.5382,6.5927,6.5203,6.5298,2811563,0
20110609,6.4385,6.5651,6.4117,6.5203,8115495,0
20110610,6.5203,6.5651,6.4658,6.5382,1493183,0
20110613,6.4658,6.5298,6.4206,6.484,1092830,0
20110614,6.4927,6.5927,6.4927,6.5651,1388387,0
20110615,6.484,6.5651,6.3841,6.4117,891110,0
20110616,6.3752,6.4565,6.3479,6.3657,1139327,0
20110617,6.4297,6.4565,6.4297,6.4565,558693,0
20110620,6.4206,6.4751,6.3389,6.4206,1935902,0
20110621,6.3389,6.5203,6.3389,6.511,1334592,0
20110622,6.447,6.511,6.4297,6.4297,900634,0
20110623,6.3479,6.4206,6.2483,6.3657,1063064,0
20110624,6.3841,6.3841,6.2395,6.2667,862610,0
20110627,6.2483,6.3841,6.2029,6.3479,573317,0
20110628,6.3479,6.4206,6.3389,6.4117,617709,0
20110629,6.4297,6.5927,6.4297,6.5744,1652990,0
20110630,6.5838,6.846,6.5838,6.801,955097,0
20110701,6.7827,6.9185,6.5556,6.8819,1068491,0
20110705,6.6557,6.9091,6.6557,6.8274,833930,0
20110706,6.8274,6.8366,6.6557,6.792,1616170,0
20110707,6.8366,6.8366,6.7827,6.792,1121060,0
20110708,6.801,6.9453,6.7465,6.9273,959069,0
20110711,6.7012,6.8366,6.7012,6.8366,1363219,0
20110712,6.801,6.801,6.7012,6.728,3521583,0
20110713,6.792,6.792,6.6378,6.719,3717477,0
20110714,6.7012,6.8366,6.6557,6.792,7152913,0
20110715,6.8099,6.9636,6.792,6.9636,1580841,0
20110718,6.9185,7.0455,6.8274,7.0455,6532486,0
20110719,7.0722,7.2353,7.0638,7.1907,1497891,0
20110720,7.2535,7.3172,7.1717,7.3172,1542579,0
20110721,7.208,7.3894,7.208,7.3621,1349062,0
20110722,7.2535,7.3533,7.1986,7.2893,735859,0
20110725,7.1811,7.2808,7.0543,7.2446,588321,0
20110726,7.2263,7.2263,7.1717,7.208,313942,0
20110727,7.2446,7.2446,6.9545,7.1087,965043,0
20110728,7.1357,7.2988,7.1173,7.2353,2132294,0
20110729,7.1986,7.2893,7.1173,7.2174,1856028,0
20110801,7.3076,7.3076,7.0638,7.1539,479249,0
20110802,7.0905,7.0995,6.792,6.8551,1398252,0
20110803,6.8099,7.0178,6.792,7.0178,2404397,0
20110804,6.8733,6.8912,6.6468,6.7012,748836,0
20110805,6.7554,6.8188,6.3657,6.5298,936756,0
20110808,6.4117,6.4117,5.7322,5.9855,939429,0
