Date,Open,High,Low,Close,Volume,OpenInt
20160225,24.922,24.922,24.644,24.882,2935,0
20160226,25.512,25.512,25.061,25.089,1473,0
20160229,25.156,25.156,25.156,25.156,100,0
20160301,25.423,25.423,25.423,25.423,201,0
20160302,25.591,25.68,25.561,25.68,1136,0
20160303,25.876,25.896,25.749,25.896,1515,0
20160304,26.143,26.202,26.055,26.055,2590,0
20160307,26.156,26.212,26.156,26.212,2458,0
20160308,25.965,25.965,25.669,25.669,5685,0
20160309,25.7,25.758,25.7,25.758,1803,0
20160310,25.67,25.67,25.67,25.67,666,0
20160311,26.114,26.114,26.114,26.114,699,0
20160314,26.183,26.183,25.985,26.123,9198,0
20160316,25.719,25.719,25.719,25.719,159,0
20160317,25.975,26.085,25.857,26.085,1461,0
20160318,26.32,26.418,26.32,26.376,1689,0
20160321,26.31,26.31,26.31,26.31,751,0
20160323,26.104,26.104,26.104,26.104,201,0
20160324,25.936,25.936,25.916,25.916,404,0
20160328,25.896,25.896,25.896,25.896,180,0
20160330,26.595,26.595,26.585,26.585,302,0
20160401,26.662,26.662,26.605,26.605,5581,0
20160404,26.772,26.772,26.772,26.772,730,0
20160406,26.321,26.321,26.321,26.321,201,0
20160407,26.614,26.614,26.189,26.189,404,0
20160408,26.702,26.702,26.361,26.361,545,0
20160412,26.401,26.401,26.381,26.381,2023,0
20160413,26.762,26.762,26.762,26.762,100,0
20160414,27.05,27.11,27.05,27.11,1218,0
20160419,27.307,27.307,27.307,27.307,747,0
20160421,27.543,27.543,27.337,27.337,645,0
20160422,27.503,27.543,27.503,27.543,252,0
20160425,27.407,27.407,27.407,27.407,100,0
20160426,27.573,27.573,27.573,27.573,100,0
20160427,27.711,27.761,27.661,27.761,1182,0
20160428,27.592,27.592,27.394,27.443,1978,0
20160429,28.803,28.803,26.852,26.852,9589,0
20160502,26.94,26.94,26.94,26.94,404,0
20160503,26.782,26.782,26.782,26.782,369,0
20160504,26.702,26.702,26.404,26.489,2082,0
20160505,26.489,26.524,26.489,26.524,593,0
20160510,26.792,26.932,26.792,26.932,788,0
