Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.0023,3.2613,3.0023,3.0503,11865,0
20050228,3.0982,3.0982,2.9256,2.9256,26731,0
20050301,2.9256,3.0694,2.8776,3.0694,14898,0
20050302,3.0982,3.0982,2.9256,2.9735,5223,0
20050303,2.9543,3.0119,2.8776,2.9256,29827,0
20050304,2.9256,2.9447,2.8296,2.8776,29843,0
20050307,2.7913,2.916,2.6474,2.6858,49737,0
20050308,2.6474,2.8968,2.6474,2.8392,55671,0
20050309,2.7049,2.8488,2.7049,2.7337,59815,0
20050310,2.6954,2.82,2.6954,2.7049,12213,0
20050311,2.657,2.8488,2.657,2.7817,36226,0
20050314,2.6954,2.7721,2.6858,2.6858,5265,0
20050315,2.6858,2.7721,2.6858,2.7433,4087,0
20050316,2.7721,2.82,2.7145,2.7625,18974,0
20050317,2.7817,2.7817,2.7817,2.7817,1147,0
20050318,2.868,2.868,2.8488,2.868,4796,0
20050321,2.8776,2.8776,2.7337,2.7433,2288,0
20050322,2.6954,2.7049,2.6954,2.6954,521,0
20050323,2.6954,2.6954,2.6858,2.6858,2711,0
20050324,2.7337,2.7337,2.6858,2.6858,9591,0
20050328,2.6858,2.6858,2.5898,2.609,36844,0
20050329,2.868,3.1845,2.6666,2.7145,527705,0
20050330,2.8296,2.8584,2.6186,2.6666,34068,0
20050331,2.6858,2.6954,2.5994,2.6762,12625,0
20050401,2.6474,2.6858,2.6474,2.6858,56401,0
20050404,2.6282,2.657,2.5419,2.5419,28070,0
20050405,2.7241,2.7337,2.5515,2.7337,19235,0
20050406,2.8296,2.8968,2.7529,2.82,19704,0
20050407,2.82,2.82,2.7817,2.7817,1355,0
20050408,3.0023,3.0407,2.8105,3.0215,71268,0
20050411,3.1558,3.1654,2.7145,2.8009,42837,0
20050412,2.7337,2.7337,2.6186,2.6186,13240,0
20050413,2.5515,2.6858,2.5515,2.6858,4765,0
20050414,2.6858,2.6858,2.5707,2.5707,9800,0
20050415,2.6666,2.7049,2.5707,2.6762,17957,0
20050418,2.6858,2.6858,2.5419,2.5419,28044,0
20050419,2.5898,2.6954,2.5898,2.6954,3075,0
20050420,2.6954,2.6954,2.6954,2.6954,1043,0
20050421,2.6378,2.7817,2.6378,2.7817,6184,0
20050422,2.8776,2.8776,2.5994,2.6282,9070,0
20050425,2.6282,2.7433,2.6282,2.7433,2656,0
20050426,2.5802,2.9639,2.5802,2.9639,13160,0
20050427,2.7433,2.9735,2.7433,2.8776,10321,0
20050428,2.9352,2.9352,2.8776,2.8776,5838,0
20050429,2.609,2.868,2.609,2.7337,17082,0
20050502,2.6474,2.7241,2.6474,2.6474,20069,0
20050503,2.5035,2.7049,2.5035,2.6954,33912,0
20050504,2.657,2.657,2.5515,2.5707,2653,0
20050505,2.609,2.609,2.5419,2.5419,14828,0
20050506,2.5419,2.6858,2.5419,2.6666,79994,0
20050509,2.4939,2.8296,2.4939,2.5898,10372,0
20050510,2.6762,2.6762,2.5898,2.5898,459,0
20050511,2.6858,2.6858,2.6858,2.6858,2980,0
20050512,2.7049,2.8296,2.6858,2.8296,52982,0
20050513,2.8776,2.8776,2.7145,2.7337,18140,0
20050516,2.8009,2.8009,2.7049,2.7625,6610,0
