Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.07,49.21,48.07,48.953,14232,0
20050228,48.4,49.263,48.4,49.263,18592,0
20050301,48.832,49.601,48.832,49.601,7924,0
20050302,48.99,49.519,48.99,49.152,4502,0
20050303,49.584,49.584,48.908,49.19,765,0
20050304,48.832,49.61,48.832,49.61,2312,0
20050307,49.61,49.844,48.765,49.447,17066,0
20050308,49.29,49.29,48.463,48.545,9368,0
20050309,49.327,49.327,48.479,48.926,4607,0
20050310,48.325,49.062,48.325,48.861,6939,0
20050311,48.861,49.143,48.325,48.638,5837,0
20050314,49.383,49.402,48.47,48.507,10983,0
20050315,48.453,48.453,48.316,48.316,321,0
20050316,48.306,48.611,48.07,48.409,3553,0
20050317,48.765,48.842,48.115,48.574,5643,0
20050318,48.676,48.693,47.435,47.811,30408,0
20050321,48.234,48.234,47.648,48.052,4573,0
20050322,48.526,48.526,47.793,48.263,2853,0
20050323,48.325,48.648,47.545,47.739,8275,0
20050324,48.052,48.124,47.885,47.949,4582,0
20050328,47.774,48.453,47.621,48.435,4607,0
20050329,47.922,48.628,47.922,48.47,3401,0
20050330,48.739,48.739,47.876,47.876,4747,0
20050331,48.444,48.453,47.774,48.062,9505,0
20050401,47.821,48.555,47.621,47.71,6079,0
20050404,47.904,48.107,47.593,47.959,2136,0
20050405,47.729,48.124,47.682,48.124,5258,0
20050406,47.774,48.07,47.593,47.673,4738,0
20050407,48.033,48.052,47.657,47.692,1534,0
20050408,47.454,47.803,47.454,47.673,5090,0
20050411,47.371,47.968,47.315,47.648,5965,0
20050412,47.315,47.931,47.315,47.407,5914,0
20050413,47.876,48.507,47.315,47.774,13498,0
20050414,47.361,47.729,47.315,47.315,11792,0
20050415,47.315,47.657,47.315,47.518,6347,0
20050418,47.922,47.922,47.343,47.621,9294,0
20050419,48.316,48.343,47.324,47.774,30237,0
20050420,48.372,48.372,47.315,47.389,15909,0
20050421,47.913,47.913,47.315,47.334,4226,0
20050422,47.315,47.593,46.45,46.459,21064,0
20050425,46.224,46.81,46.224,46.582,4599,0
20050426,46.856,47.28,44.796,44.882,9720,0
20050427,44.412,44.412,42.731,43.893,18869,0
20050428,44.101,45.238,42.262,43.087,34647,0
