Date,Open,High,Low,Close,Volume,OpenInt
20180620,20,24.75,18.1,23.12,4027070,0
20180621,22.67,23.86,20.53,21.94,649216,0
20180622,22,22.47,21.57,21.9,86585,0
20180625,21.79,21.9989,19.95,20.3,104772,0
20180626,20.39,20.749,19.93,20.12,236335,0
20180627,20.36,20.49,19.1,20.1,186917,0
20180628,20.06,20.06,19.43,19.91,136180,0
20180629,19.81,20.5,19.19,20.34,98685,0
20180702,19.82,21.2616,19.5663,20.32,33573,0
20180703,20.63,21.6,20.0852,20.85,64244,0
20180705,20.98,21.895,20.43,21.79,31544,0
20180706,22.45,22.63,21.2001,22.5,28622,0
20180709,22.5,22.78,20.25,22.76,35072,0
20180710,22.7,22.7,21.65,21.96,16208,0
20180711,21.74,21.74,19.3558,20.95,86347,0
20180712,21.1,21.46,19.47,21.25,209853,0
20180713,21.29,21.46,20.07,20.77,26458,0
20180716,20.61,22.31,20.1813,21.81,147920,0
20180717,21.78,22.29,21.03,21.5,107828,0
20180718,21.66,21.9173,20.4,21.64,51713,0
20180719,22.07,22.33,21.4,21.49,26410,0
20180720,21.6,22.3206,21.25,21.28,38665,0
20180723,21.2,22.3,20.38,20.71,145951,0
20180724,20.59,21.35,19.83,20.11,83599,0
20180725,19.81,20.75,19.05,19.1,38872,0
20180726,19.06,19.985,18.7808,19.18,98918,0
20180727,19.63,19.95,18.05,18.3,33988,0
20180730,17.96,18.335,15.45,17.38,54978,0
20180731,17.02,18,16.1924,16.73,76237,0
20180801,16.84,17,15.765,15.94,99503,0
20180802,15.9,18.12,15.33,16.94,117581,0
20180803,16.73,17.0582,15.8,16.04,35044,0
20180806,16.22,17.97,14.105,15.2,285024,0
20180807,15.02,15.66,14.6366,15.18,37937,0
20180808,14.46,16,14.46,15.3,111881,0
20180809,15.16,17,15.16,16.61,43191,0
20180810,16.39,17.5,16.0501,16.46,93670,0
20180813,16.64,17.5,16.55,17.19,29891,0
20180814,17.14,18.91,17.14,18.12,71398,0
20180815,18,18.505,17.75,18.03,131792,0
20180816,18.17,18.9579,16.36,17.05,113216,0
20180817,17.08,18.48,17.08,18.15,134881,0
20180820,18.01,19,18,18.69,161397,0
20180821,18.94,19.47,18.51,18.98,52222,0
20180822,18.5,19.6,18.5,18.79,134099,0
20180823,18.77,21.29,18.77,20.64,172575,0
20180824,20.46,21.85,20.02,20.23,363159,0
20180827,15,15.05,11.95,13.94,2131739,0
20180828,14.25,14.5,13.5,14.48,551745,0
20180829,14.46,14.46,13.83,13.91,195016,0
20180830,13.85,14.149,12.81,12.9,219232,0
20180831,12.83,13.0857,12.26,12.4,110841,0
20180904,12.34,12.461,11.91,12.17,219192,0
