Date,Open,High,Low,Close,Volume,OpenInt
20170117,43.748,43.748,43.748,43.748,230,0
20170119,43.79,43.79,43.79,43.79,235,0
20170130,43.821,43.827,43.821,43.827,235,0
20170206,43.99,43.99,43.99,43.99,183,0
20170207,44.049,44.049,44.049,44.049,115,0
20170216,44.148,44.148,44.148,44.148,453,0
20170223,44.482,44.482,44.482,44.482,887,0
20170228,44.515,44.515,44.515,44.515,438,0
20170303,44.535,44.549,44.534,44.549,958,0
20170310,43.884,43.884,43.884,43.884,435,0
20170324,43.915,43.918,43.913,43.915,2919,0
20170405,44.547,44.548,44.547,44.548,2185,0
20170412,44.499,44.499,44.499,44.499,391,0
20170424,44.833,44.833,44.833,44.833,274,0
20170425,44.878,44.878,44.86,44.86,1165,0
20170426,44.85,44.85,44.85,44.85,115,0
20170428,44.925,44.934,44.925,44.934,5002,0
20170501,44.978,44.978,44.978,44.978,116,0
20170503,45.013,45.013,44.978,44.978,929,0
20170505,44.842,44.842,44.842,44.842,1109,0
20170509,44.926,44.926,44.926,44.926,514,0
20170510,44.978,44.978,44.978,44.978,243,0
20170519,44.903,44.903,44.903,44.903,4630,0
20170522,44.986,44.999,44.986,44.999,258,0
20170531,45.171,45.171,45.171,45.171,231,0
20170601,45.248,45.248,45.248,45.248,582,0
20170619,45.439,45.439,45.439,45.439,160,0
20170620,45.332,45.357,45.332,45.357,1266,0
20170621,45.297,45.297,45.275,45.275,345,0
20170622,48.155,48.155,45.167,45.231,5038,0
20170626,45.387,45.387,45.374,45.374,2200,0
20170703,45.464,45.464,45.446,45.446,456,0
20170718,45.649,45.649,45.649,45.649,219,0
20170720,45.778,45.778,45.778,45.778,466,0
20170725,45.797,45.797,45.778,45.778,552,0
20170726,45.797,45.797,45.797,45.797,269,0
20170801,45.81,45.81,45.81,45.81,240,0
20170802,45.83,45.837,45.83,45.837,363,0
20170804,45.721,45.738,45.721,45.738,360,0
20170807,45.737,45.737,45.723,45.723,230,0
20170808,45.748,45.748,45.748,45.748,195,0
20170809,45.574,45.574,45.503,45.503,3081,0
20170810,45.335,45.335,45.319,45.319,686,0
20170811,45.293,45.303,45.293,45.297,713,0
20170814,45.45,45.45,45.45,45.45,165,0
20170817,45.418,45.418,45.418,45.418,533,0
20170818,45.362,45.372,45.352,45.352,924,0
20170821,45.372,45.4,45.372,45.4,268,0
20170822,45.468,45.468,45.468,45.468,1158,0
20170825,45.574,45.574,45.574,45.574,115,0
20170828,45.621,45.621,45.621,45.621,2007,0
20170829,45.612,45.612,45.612,45.612,115,0
20170830,45.662,45.662,45.662,45.662,132,0
20170901,45.846,45.846,45.846,45.846,227,0
20170905,45.794,45.794,45.737,45.737,370,0
20170911,45.767,45.767,45.767,45.767,115,0
20170912,45.784,45.784,45.77,45.77,397,0
20170913,45.712,45.712,45.712,45.712,142,0
20171002,45.971,45.971,45.971,45.971,131,0
20171012,45.961,45.961,45.961,45.961,175,0
20171013,45.966,45.966,45.966,45.966,115,0
20171101,46.012,46.012,45.984,45.984,7273,0
20171103,45.923,45.923,45.923,45.923,563,0
20171108,45.615,45.615,45.615,45.615,115,0
20171109,45.352,45.352,45.352,45.352,193,0
20171110,45.361,45.361,45.361,45.361,387,0
20171114,45.251,45.251,45.251,45.251,193,0
20171121,45.672,45.672,45.672,45.672,225,0
20171122,45.698,45.698,45.698,45.698,139,0
20171124,45.743,45.773,45.743,45.773,243,0
20171128,45.733,45.733,45.733,45.733,398,0
20171129,45.753,45.753,45.753,45.753,220,0
20171130,45.781,45.781,45.781,45.781,141,0
20171201,45.778,45.778,45.778,45.778,424,0
20171204,45.74,45.74,45.74,45.74,259,0
20171205,45.74,45.74,45.74,45.74,219,0
20171207,45.732,45.732,45.732,45.732,253,0
20171208,45.705,45.705,45.705,45.705,1317,0
20171211,45.733,45.733,45.72,45.72,991,0
20171212,45.77,45.77,45.745,45.745,338,0
20171226,45.725,45.725,45.725,45.725,781,0
20171227,45.773,45.773,45.763,45.763,239,0
20171229,45.833,45.833,45.833,45.833,115,0
20180103,45.941,45.961,45.941,45.961,1987,0
20180104,46.122,46.122,46.122,46.122,560,0
20180109,46.141,46.141,46.058,46.058,2448,0
20180110,45.961,45.97,45.961,45.97,891,0
20180116,46.03,46.03,46.03,46.03,1647,0
20180118,45.979,45.979,45.941,45.941,1677,0
20180125,46.094,46.132,46.03,46.03,654,0
20180131,45.942,45.942,45.942,45.942,127,0
20180201,45.917,45.917,45.917,45.917,167,0
20180206,45.428,45.428,45.428,45.428,558,0
20180208,45.348,45.348,45.348,45.348,240,0
20180209,44.987,44.987,44.987,44.987,153,0
20180212,44.932,45.205,44.932,45.205,393,0
20180216,45.725,45.725,45.725,45.725,9526,0
20180220,45.593,45.593,45.593,45.593,489,0
20180221,45.653,45.653,45.653,45.653,392,0
20180222,45.535,45.535,45.535,45.535,433,0
20180223,45.465,45.465,45.465,45.465,6543,0
20180226,45.764,45.764,45.764,45.764,860,0
20180228,45.603,45.603,45.603,45.603,212,0
20180301,45.592,45.592,45.592,45.592,222,0
20180305,45.523,45.614,45.523,45.614,847,0
20180307,45.586,45.586,45.586,45.586,437,0
20180308,45.566,45.586,45.566,45.586,655,0
20180309,45.746,45.746,45.746,45.746,2461,0
20180315,45.586,45.586,45.586,45.586,201,0
20180316,45.566,45.566,45.566,45.566,185,0
20180320,45.498,45.498,45.439,45.49,1879,0
20180322,45.404,45.404,45.404,45.404,165,0
20180323,45.284,45.284,45.267,45.267,402,0
20180326,45.413,45.413,45.413,45.413,153,0
20180328,45.284,45.284,45.284,45.284,1126,0
20180402,45.328,45.328,45.328,45.328,486,0
20180403,45.452,45.452,45.452,45.452,203,0
20180404,45.483,45.483,45.483,45.483,293,0
20180406,45.588,45.588,45.588,45.588,335,0
20180409,45.669,45.669,45.669,45.669,119,0
20180410,45.858,45.858,45.858,45.858,132,0
20180411,45.884,45.884,45.884,45.884,234,0
20180416,46.178,46.186,46.166,46.166,990,0
20180417,46.221,46.221,46.221,46.221,329,0
20180418,46.143,46.16,46.143,46.16,1341,0
20180419,46.066,46.066,45.995,45.995,442,0
20180424,45.813,45.813,45.813,45.813,309,0
20180501,45.706,45.706,45.706,45.706,410,0
20180502,45.831,45.831,45.83,45.831,4162,0
20180503,45.777,45.777,45.777,45.777,191,0
20180507,45.84,45.84,45.84,45.84,394,0
20180509,45.829,45.829,45.829,45.829,323,0
20180511,45.932,45.932,45.915,45.915,525,0
20180517,45.806,45.806,45.806,45.806,302,0
20180522,45.858,45.858,45.824,45.824,401,0
20180524,45.9,45.9,45.9,45.9,294,0
20180525,45.849,45.85,45.849,45.85,773,0
20180612,46.25,46.25,46.25,46.25,356,0
20180613,46.364,46.364,46.364,46.364,176,0
20180618,46.305,46.305,46.305,46.305,203,0
20180619,46.251,46.283,46.251,46.283,1065,0
20180620,46.321,46.321,46.321,46.321,397,0
20180626,46.173,46.198,46.173,46.198,404,0
20180627,46.053,46.053,46.053,46.053,210,0
20180628,45.933,45.933,45.933,45.933,283,0
20180629,45.979,45.979,45.979,45.979,245,0
20180705,45.666,45.675,45.666,45.675,679,0
20180706,45.786,45.786,45.786,45.786,218,0
20180713,46.053,46.053,46.043,46.043,8096,0
20180717,45.998,45.998,45.998,45.998,452,0
20180718,46.19,46.19,46.154,46.154,572,0
20180719,46.282,46.282,46.282,46.282,5861,0
20180730,46.457,46.457,46.457,46.457,639,0
20180801,46.541,46.541,46.541,46.541,304,0
20180808,46.778,46.778,46.778,46.778,329,0
20180809,46.778,46.778,46.778,46.778,198,0
20180810,46.699,46.699,46.673,46.673,276,0
20180813,46.632,46.67,46.632,46.67,464,0
20180815,46.608,46.651,46.604,46.613,1889,0
20180816,46.666,46.666,46.666,46.666,444,0
20180817,46.651,46.651,46.651,46.651,217,0
20180820,46.768,46.768,46.768,46.768,109,0
20180821,46.763,46.763,46.763,46.763,176,0
20180827,46.845,46.845,46.845,46.845,142,0
20180829,46.798,46.798,46.798,46.798,292,0
20180830,46.899,46.906,46.899,46.906,1194,0
20180904,46.854,46.854,46.854,46.854,219,0
20180905,46.874,46.874,46.812,46.836,2184,0
20180906,46.874,46.874,46.793,46.793,353,0
20180907,46.787,46.787,46.743,46.771,1059,0
20180911,46.912,46.912,46.893,46.902,864,0
20180912,46.947,46.947,46.947,46.947,684,0
20180914,47.096,47.096,47.076,47.076,568,0
20180918,47.143,47.143,47.142,47.142,347,0
20180924,47.027,47.069,46.973,47.04,3049,0
20180925,47.04,47.05,47.04,47.05,1915,0
20180926,47.076,47.076,47.052,47.052,816,0
20181001,47.217,47.292,47.217,47.292,751,0
20181004,47.034,47.034,47.034,47.034,114,0
20181005,46.987,46.987,46.902,46.936,1153,0
20181008,46.835,46.835,46.741,46.741,252,0
20181010,46.751,46.751,46.601,46.601,330,0
20181011,46.481,46.491,46.404,46.491,592,0
20181018,46.629,46.629,46.629,46.629,361,0
20181022,46.638,46.638,46.638,46.638,130,0
20181023,46.518,46.598,46.481,46.598,546,0
20181024,46.491,46.491,46.491,46.491,335,0
20181025,46.491,46.491,46.491,46.491,134,0
20181026,46.331,46.331,46.297,46.297,219,0
20181029,46.359,46.359,46.275,46.275,364,0
20181101,46.527,46.621,46.519,46.612,787,0
20181102,46.565,46.565,46.565,46.565,162,0
20181107,46.941,46.976,46.876,46.976,1078,0
20181108,46.976,46.976,46.914,46.914,838,0
20181109,46.669,46.706,46.669,46.697,922,0
20181113,46.424,46.424,46.424,46.424,293,0
20181114,46.331,46.331,46.331,46.331,289,0
20181115,46.031,46.031,46.031,46.031,240,0
20181116,46.019,46.05,46.019,46.05,778,0
