Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.884,2.054,1.884,2.054,36978,0
20050228,2.054,2.0703,1.9488,2.0379,37491,0
20050301,1.9407,2.1593,1.9407,2.1188,40943,0
20050302,2.0703,2.1188,2.0379,2.0703,12389,0
20050303,2.1026,2.1349,2.0622,2.0703,50104,0
20050304,2.0056,2.1834,2.0056,2.1834,12722,0
20050307,2.1188,2.1512,2.1026,2.1188,15301,0
20050308,2.1188,2.1512,2.1188,2.143,32142,0
20050309,2.0783,2.1188,2.0783,2.1106,14809,0
20050310,2.1026,2.1673,2.0783,2.1593,29621,0
20050311,2.0944,2.1834,2.0944,2.1349,7088,0
20050314,2.0783,2.1026,2.0379,2.0622,14906,0
20050315,2.0622,2.1188,2.0459,2.0783,12039,0
20050316,2.0298,2.0298,1.9813,2.0056,15952,0
20050317,2.0056,2.0379,2.0056,2.0137,13781,0
20050318,1.9813,2.0783,1.9813,2.0783,6153,0
20050321,2.0056,2.0056,1.9731,2.0056,6120,0
20050322,1.9813,2.0056,1.9328,1.9974,24033,0
20050323,1.9488,2.0056,1.9407,1.9488,26915,0
20050324,1.9166,1.9974,1.9085,1.9974,7778,0
20050328,1.9731,1.9974,1.9166,1.9166,11901,0
20050329,1.9246,1.965,1.9004,1.9407,17437,0
20050330,1.8679,1.9407,1.86,1.9166,8002,0
20050331,1.8679,1.9328,1.8679,1.9246,56084,0
20050401,1.9328,1.9328,1.9004,1.9166,18103,0
20050404,1.9085,1.9407,1.9004,1.9085,18477,0
20050405,1.9085,2.0217,1.9085,1.9407,23930,0
20050406,1.9085,2.0379,1.9004,1.965,17735,0
20050407,1.9407,1.9407,1.9085,1.9407,18566,0
20050408,1.8679,1.9328,1.8196,1.9004,32201,0
20050411,1.844,1.8679,1.844,1.8679,3376,0
20050412,1.8519,1.9813,1.8519,1.9407,21195,0
20050413,1.884,1.9166,1.884,1.9085,9329,0
20050414,1.9328,2.0703,1.9085,1.9974,96403,0
20050415,1.9731,2.0622,1.884,2.0622,43665,0
20050418,2.0379,2.0379,1.9407,1.965,21596,0
20050419,1.965,1.965,1.9085,1.9407,22857,0
20050420,1.9085,1.9085,1.8278,1.8679,25490,0
20050421,1.8035,1.9085,1.7549,1.8035,47742,0
20050422,1.8114,1.9085,1.8035,1.86,23477,0
20050425,1.8196,1.9085,1.8196,1.9085,8165,0
20050426,1.9085,1.965,1.884,1.965,5124,0
