Date,Open,High,Low,Close,Volume,OpenInt
20190410,15.3,15.38,15.3,15.37,106345,0
20190411,15.39,15.39,15.0592,15.06,31512,0
20190412,15.21,15.21,15.0197,15.0197,16510,0
20190415,15.1,15.11,14.8024,14.91,9490,0
20190416,15,15.05,14.92,14.95,40312,0
20190417,14.88,14.88,14.19,14.19,21826,0
20190418,14.26,14.27,13.92,14.105,11306,0
20190422,14.18,14.25,14.05,14.17,5666,0
20190423,14.18,14.535,14.15,14.535,3477,0
20190424,14.62,14.62,14.39,14.43,4443,0
20190425,14.38,14.51,14.335,14.507,6283,0
20190426,14.4498,14.5139,14.4496,14.5139,2647,0
20190429,14.579,14.6713,14.55,14.55,5982,0
20190430,14.6021,14.6021,14.338,14.338,4434,0
20190501,14.28,14.38,14.27,14.29,7108,0
20190502,14.05,14.31,14.05,14.2,4783,0
20190503,14.34,14.51,14.3,14.48,9261,0
20190506,14.25,14.5,14.22,14.5,2304,0
20190507,14.2277,14.24,14.005,14.005,14445,0
20190508,13.96,14.0239,13.88,13.94,9824,0
20190509,13.81,13.96,13.5972,13.96,1225,0
20190510,13.91,14.09,13.7651,14.0601,6543,0
20190513,13.7201,13.7201,13.4266,13.4599,8522,0
20190514,13.64,13.66,13.51,13.66,2164,0
20190515,13.57,13.82,13.57,13.82,1952,0
20190516,14.03,14.0822,13.99,14.04,1675,0
20190517,13.8044,14.03,13.8044,13.83,14977,0
20190520,13.74,13.74,13.482,13.52,2630,0
20190521,13.65,13.83,13.65,13.818,2009,0
20190522,13.88,13.88,13.77,13.79,2366,0
20190523,13.5,13.6025,13.5,13.6025,2766,0
20190524,13.77,13.77,13.7646,13.7646,472,0
20190528,13.9,13.9669,13.9,13.9669,1898,0
20190529,13.5615,13.72,13.5615,13.66,2816,0
20190530,13.679,13.679,13.617,13.617,5907,0
20190531,13.4,13.4258,13.3141,13.32,4449,0
20190603,13.4,13.56,13.4,13.4231,3044,0
20190604,13.4996,13.81,13.4996,13.81,1687,0
20190605,13.85,13.85,13.7797,13.7797,570,0
20190606,13.8093,13.8093,13.789,13.789,1719,0
20190607,13.9,14.0734,13.9,14.0734,1656,0
20190610,14.2481,14.29,14.2466,14.2466,3720,0
20190611,14.23,14.23,13.85,13.9138,4930,0
20190612,13.985,13.985,13.985,13.985,423,0
20190613,14.23,14.2817,14.2,14.2548,1970,0
20190614,14.2687,14.2687,14.21,14.21,685,0
20190617,14.2905,14.6923,14.2905,14.6923,7474,0
20190618,14.91,15.01,14.91,14.99,12178,0
20190619,15.01,15.01,14.94,14.9601,759,0
20190620,15.19,15.2039,14.9567,14.9744,9578,0
20190621,15.01,15.01,14.7902,14.971,5931,0
20190624,15.11,15.11,14.62,14.633,5515,0
20190625,14.62,14.65,14.5374,14.5374,7671,0
20190626,14.56,14.5635,14.4212,14.4212,4294,0
20190627,14.61,14.63,14.61,14.63,244,0
