Date,Open,High,Low,Close,Volume,OpenInt
20180907,71.572,71.572,71.46,71.485,63283,0
20180910,71.524,71.563,71.475,71.519,59966,0
20180911,71.515,71.515,71.409,71.451,104542,0
20180912,71.495,71.524,71.495,71.5,35188,0
20180913,71.592,71.592,71.495,71.495,25490,0
20180914,71.455,71.455,71.399,71.409,34599,0
20180917,71.419,71.455,71.379,71.424,28227,0
20180918,71.437,71.437,71.324,71.328,18268,0
20180919,71.314,71.314,71.204,71.235,25791,0
20180920,71.237,71.304,71.209,71.277,19699,0
20180921,71.342,71.342,71.285,71.304,24271,0
20180924,71.256,71.256,71.19,71.19,29482,0
20180925,71.181,71.181,71.113,71.143,20074,0
20180926,71.285,71.301,71.209,71.29,11458,0
20180927,71.333,71.342,71.266,71.342,15251,0
20180928,71.389,71.389,71.309,71.318,12799,0
20181001,71.256,71.256,71.209,71.209,12230,0
20181002,71.228,71.304,71.228,71.304,8730,0
20181003,71.275,71.275,71.019,71.045,15216,0
20181004,70.989,70.989,70.873,70.898,15566,0
20181005,70.854,70.854,70.702,70.731,12018,0
20181008,70.854,70.854,70.731,70.77,6229,0
20181009,70.778,70.811,70.761,70.811,4822,0
20181010,70.761,70.796,70.712,70.796,13938,0
20181011,70.923,70.96,70.85,70.941,13242,0
20181012,70.96,71.016,70.893,70.97,8241,0
20181015,71.025,71.025,70.95,70.96,6290,0
20181016,71.017,71.025,70.97,71.017,8159,0
20181017,71.084,71.084,70.989,70.989,10130,0
20181018,70.979,71.025,70.863,71.003,5768,0
20181019,70.965,70.97,70.95,70.96,5420,0
20181022,70.96,70.984,70.941,70.96,10145,0
20181023,71.017,71.104,71.017,71.104,6674,0
20181024,71.143,71.172,71.143,71.167,6787,0
20181025,71.113,71.172,71.104,71.157,3476,0
20181026,71.318,71.367,71.285,71.324,20249,0
20181029,71.181,71.295,71.181,71.295,8653,0
20181030,71.237,71.237,71.123,71.123,2238,0
20181031,71.143,71.143,71.084,71.094,18300,0
20181101,71.123,71.123,71.094,71.104,1243,0
