Date,Open,High,Low,Close,Volume,OpenInt
19900326,1.3963,1.4966,1.3412,1.4966,719012,0
19900327,1.4418,1.5421,1.4418,1.4966,661806,0
19900328,1.4691,1.4966,1.4418,1.4966,1106626,0
19900329,1.4691,1.5241,1.4691,1.4691,343235,0
19900330,1.4691,1.4966,1.4691,1.4966,497096,0
19900402,1.4691,1.4691,1.4235,1.4235,207123,0
19900403,1.4691,1.4691,1.4235,1.4691,288986,0
19900404,1.4418,1.4691,1.4418,1.4418,194299,0
19900405,1.4418,1.4691,1.4235,1.4691,484768,0
19900406,1.4418,1.4966,1.4418,1.4418,240657,0
19900409,1.4691,1.4691,1.4418,1.4691,66575,0
19900410,1.4418,1.4966,1.4418,1.4691,412273,0
19900411,1.4966,1.5421,1.4691,1.4691,1006026,0
19900412,1.4691,1.5241,1.4691,1.4966,590793,0
19900416,1.5241,1.5241,1.4691,1.4966,155836,0
19900417,1.5241,1.5241,1.4235,1.4691,364931,0
19900418,1.4418,1.4691,1.4418,1.4691,161263,0
19900419,1.4418,1.4691,1.4235,1.4691,297371,0
19900420,1.4235,1.4418,1.3687,1.3963,104055,0
19900423,1.3412,1.3963,1.3138,1.3412,250025,0
19900424,1.3412,1.4235,1.3412,1.3412,869917,0
19900425,1.3412,1.3687,1.2956,1.3412,366412,0
19900426,1.3687,1.3687,1.3412,1.3412,12327,0
19900427,1.3687,1.3687,1.3138,1.3687,100604,0
19900430,1.3687,1.3687,1.3138,1.3138,9369,0
19900501,1.3138,1.3687,1.3138,1.3412,21207,0
19900502,1.3687,1.3963,1.3138,1.3963,234740,0
19900503,1.4235,1.4235,1.3963,1.3963,36987,0
19900504,1.4235,1.4418,1.3963,1.4235,58688,0
19900507,1.4235,1.4691,1.4235,1.4418,176549,0
19900508,1.4418,1.4691,1.4235,1.4418,97150,0
19900509,1.4418,1.4418,1.4418,1.4418,30574,0
19900510,1.4691,1.4966,1.4418,1.4966,395014,0
19900511,1.4966,1.597,1.4966,1.5421,722959,0
19900514,1.5421,1.597,1.5241,1.597,307725,0
19900515,1.5421,1.597,1.5241,1.5421,512876,0
19900516,1.597,1.597,1.5421,1.5421,189372,0
19900517,1.5421,1.6426,1.5421,1.6426,472438,0
19900518,1.6243,1.6973,1.597,1.6426,767835,0
19900521,1.6243,1.6426,1.597,1.6243,1200328,0
19900522,1.6426,1.6426,1.5694,1.597,580929,0
19900523,1.6243,1.7247,1.6243,1.7247,1716164,0
19900524,1.7247,1.825,1.7247,1.7977,1119451,0
19900525,1.7977,1.7977,1.7521,1.7521,734300,0
19900529,1.7521,1.7977,1.7247,1.7521,444328,0
19900530,1.7521,1.7977,1.7247,1.7521,1500656,0
19900531,1.7521,1.7521,1.6973,1.6973,129697,0
19900601,1.6973,1.7247,1.6973,1.6973,753042,0
19900604,1.6973,1.7521,1.6973,1.7247,783616,0
