Date,Open,High,Low,Close,Volume,OpenInt
20170215,20.113,20.268,20.094,20.238,30006,0
20170216,20.231,20.231,20.162,20.182,23179,0
20170217,20.085,20.113,20.075,20.113,10860,0
20170221,20.291,20.303,20.268,20.297,27266,0
20170222,20.22,20.28,20.212,20.268,24372,0
20170223,20.326,20.326,20.143,20.192,27650,0
20170224,20.016,20.065,19.968,20.055,23155,0
20170227,20.065,20.152,20.065,20.133,21869,0
20170228,20.579,20.579,19.938,19.968,11316,0
20170301,20.231,20.346,20.231,20.346,21607,0
20170302,20.297,20.297,20.201,20.221,47583,0
20170303,20.201,20.221,20.162,20.22,25939,0
20170306,20.182,20.182,20.098,20.162,17504,0
20170307,20.104,20.113,20.075,20.078,19944,0
20170308,20.152,20.152,20.036,20.036,24936,0
20170309,20.122,20.122,19.997,20.007,14648,0
20170310,20.172,20.258,20.06,20.133,33491,0
20170313,20.346,20.346,20.278,20.297,12558,0
20170314,20.192,20.254,20.133,20.238,11445,0
20170315,20.336,20.537,20.326,20.537,20087,0
20170316,20.647,20.657,20.511,20.532,12274,0
20170317,20.511,20.521,20.472,20.482,17954,0
20170320,20.502,20.549,20.482,20.54,15456,0
20170321,20.618,20.618,20.106,20.113,16628,0
20170322,20.036,20.143,19.977,20.123,15931,0
20170323,20.123,20.201,20.123,20.133,17256,0
20170324,20.162,20.216,20.162,20.188,5091,0
20170327,20.046,20.143,19.915,20.133,13109,0
20170328,20.192,20.336,20.192,20.327,11033,0
20170329,20.375,20.511,20.375,20.511,14080,0
20170330,20.492,20.511,20.423,20.423,11126,0
20170331,20.384,20.462,20.384,20.462,19716,0
20170403,20.511,20.511,20.262,20.453,12816,0
20170404,20.326,20.404,20.307,20.394,22614,0
20170405,20.569,20.569,20.326,20.326,16941,0
20170406,20.307,20.469,20.307,20.443,19211,0
20170407,20.384,20.414,20.326,20.356,10865,0
20170410,20.54,20.569,20.462,20.502,18128,0
20170411,20.443,20.497,20.336,20.472,11625,0
20170412,20.53,20.53,20.404,20.404,14048,0
20170413,20.453,20.453,20.248,20.278,30229,0
20170417,20.384,20.472,20.317,20.472,6665,0
20170418,20.472,20.472,20.301,20.336,18521,0
20170419,20.443,20.502,20.287,20.293,14650,0
20170420,20.366,20.54,20.366,20.536,16364,0
20170421,20.579,20.579,20.487,20.511,17185,0
20170424,20.734,20.764,20.718,20.737,4489,0
20170425,20.9,21.026,20.9,21.006,17669,0
20170426,20.929,20.977,20.896,20.909,36029,0
20170427,20.909,20.909,20.791,20.87,14559,0
20170428,21.055,21.055,20.88,20.89,29906,0
20170501,20.977,21.064,20.939,21.045,6820,0
20170502,21.191,21.191,20.996,21.016,22197,0
20170503,21.078,21.103,21.037,21.094,17442,0
20170504,21.103,21.103,20.955,21.035,13984,0
20170505,21.137,21.278,21.137,21.278,13747,0
20170508,21.356,21.386,21.288,21.386,16929,0
20170509,21.512,21.55,21.482,21.512,40257,0
20170510,21.54,21.734,21.54,21.685,10693,0
20170511,21.609,21.714,21.512,21.685,25169,0
20170512,21.763,21.822,21.742,21.822,13741,0
20170515,21.928,21.958,21.85,21.86,12132,0
20170516,21.948,22.015,21.919,21.996,21047,0
20170517,21.812,21.812,21.443,21.443,31486,0
20170518,21.366,21.488,21.132,21.394,34198,0
20170519,21.656,21.86,21.656,21.831,17271,0
20170522,21.948,22.015,21.928,21.976,19018,0
20170523,22.064,22.064,21.931,21.976,14473,0
20170524,21.986,21.986,21.836,21.909,30266,0
20170525,22.025,22.045,21.87,21.889,28165,0
20170526,21.967,21.967,21.879,21.919,18904,0
20170530,21.85,21.85,21.676,21.676,8139,0
20170531,21.589,21.589,21.404,21.485,20044,0
20170601,21.704,21.812,21.56,21.802,32455,0
20170602,21.85,21.85,21.783,21.831,17530,0
20170605,21.822,21.87,21.792,21.831,22739,0
20170606,21.84,21.87,21.743,21.812,19574,0
20170607,21.938,21.958,21.84,21.919,26934,0
20170608,22.055,22.055,21.86,21.909,63174,0
20170609,22.035,22.04,21.642,21.704,21114,0
20170612,21.656,21.714,21.54,21.579,18136,0
20170613,21.812,21.812,21.695,21.744,13923,0
20170614,21.85,21.85,21.56,21.579,16509,0
20170615,21.404,21.404,21.256,21.366,12419,0
20170616,21.463,21.522,21.459,21.522,28479,0
20170619,21.695,21.811,21.695,21.792,21023,0
20170620,21.599,21.599,21.438,21.453,9520,0
20170621,21.473,21.492,21.402,21.479,9145,0
20170622,21.443,21.579,21.404,21.54,12883,0
20170623,21.531,21.666,21.531,21.656,15560,0
20170626,21.812,21.86,21.599,21.656,8979,0
20170627,21.637,21.685,21.473,21.492,9898,0
20170628,21.579,21.692,21.443,21.656,13989,0
20170629,21.704,21.704,21.346,21.512,19276,0
20170630,21.55,21.637,21.473,21.618,10147,0
20170703,21.724,21.724,21.647,21.647,5491,0
20170705,21.56,21.704,21.55,21.702,13297,0
20170706,21.618,21.618,21.437,21.437,10450,0
20170707,21.492,21.56,21.414,21.531,12592,0
20170710,21.714,21.831,21.714,21.792,18668,0
20170711,21.831,21.889,21.763,21.889,7699,0
20170712,22.045,22.239,22.045,22.23,6227,0
20170713,22.249,22.308,22.249,22.307,7360,0
20170714,22.336,22.462,22.336,22.462,8126,0
20170717,22.492,22.492,22.346,22.385,12574,0
20170718,22.363,22.521,22.363,22.521,21270,0
