Date,Open,High,Low,Close,Volume,OpenInt
20171208,11.284,11.458,11.047,11.353,5281406,0
20171211,11.516,11.814,11.412,11.585,874374,0
20171212,11.536,11.767,11.284,11.353,617927,0
20171213,11.363,11.631,11.284,11.536,285442,0
20171214,11.545,11.718,11.497,11.526,302388,0
20171215,11.526,11.622,11.42,11.449,74274,0
20171218,11.487,12.113,11.487,11.585,72680,0
20171219,11.699,11.767,11.585,11.612,70933,0
20171220,11.651,12.17,11.651,11.767,204568,0
20171221,11.747,11.834,11.747,11.776,252455,0
20171222,11.767,12.039,11.575,11.585,222667,0
20171226,11.699,11.91,11.506,11.622,186277,0
20171227,11.603,11.977,11.572,11.757,139755,0
20171228,11.757,11.991,11.429,11.516,155050,0
20171229,11.487,11.661,11.449,11.593,87528,0
20180102,11.449,11.795,11.429,11.699,291634,0
20180103,11.651,11.814,11.545,11.68,164868,0
20180104,11.804,11.804,11.478,11.585,248356,0
20180105,11.565,11.671,11.343,11.516,77602,0
20180108,11.593,11.68,11.449,11.526,144212,0
20180109,11.526,11.612,11.383,11.487,136088,0
20180110,11.526,11.814,11.526,11.718,138478,0
20180111,11.738,12.044,11.738,11.902,302925,0
20180112,11.959,12.389,11.747,11.872,496849,0
20180116,11.93,12.024,11.814,11.844,259984,0
20180117,11.91,12.179,11.872,12.054,108762,0
20180118,12.17,12.17,11.872,11.996,85579,0
20180119,11.91,12.246,11.718,12.006,131864,0
20180122,12.064,12.813,11.814,12.246,174553,0
20180123,12.15,12.478,12.121,12.286,149279,0
20180124,12.296,12.389,12.083,12.083,123011,0
20180125,12.16,12.439,12.073,12.266,160652,0
20180126,12.342,12.637,11.991,12.409,367718,0
20180129,12.409,12.622,12.054,12.469,157041,0
20180130,12.429,12.487,12.246,12.439,117237,0
20180131,12.439,12.444,12.145,12.296,116397,0
20180201,12.324,12.459,12.113,12.38,222038,0
20180202,12.414,12.424,12.001,12.3,171555,0
20180205,12.31,12.491,12.117,12.165,152467,0
20180206,12.059,12.347,12.029,12.271,178748,0
20180207,12.281,12.577,12.029,12.483,94895,0
20180208,12.491,12.501,12.202,12.3,51169,0
20180209,12.366,12.474,12.019,12.31,184684,0
20180212,12.375,12.478,12.126,12.454,60933,0
20180213,12.454,12.487,12.3,12.357,69491,0
20180214,12.291,12.587,12.155,12.404,73063,0
20180215,12.464,12.464,12.126,12.174,57065,0
20180216,12.136,12.327,12.049,12.327,88891,0
20180220,12.291,12.627,12.068,12.375,56349,0
20180221,12.3,13.078,12.068,12.982,188331,0
20180222,12.992,13.058,12.332,12.53,39652,0
20180223,12.558,12.962,12.241,12.617,42161,0
20180226,12.732,12.886,12.563,12.627,131037,0
20180227,12.742,12.742,12.357,12.444,52935,0
20180228,12.539,12.857,12.192,12.3,68527,0
20180301,12.357,12.76,12.202,12.424,77591,0
20180302,12.337,12.829,12.327,12.617,70134,0
20180305,12.587,12.684,12.404,12.646,71812,0
20180306,12.694,12.742,12.38,12.732,99638,0
20180307,12.694,12.694,12.404,12.597,98482,0
20180308,12.637,12.694,12.404,12.646,43591,0
20180309,12.694,12.694,12.088,12.319,303279,0
20180312,12.319,12.655,12.183,12.548,227566,0
20180313,12.53,12.717,11.828,11.934,200286,0
20180314,11.973,12.202,11.924,12.068,203511,0
20180315,12.088,12.434,12.088,12.319,187794,0
20180316,12.291,12.483,12.145,12.337,1894448,0
20180319,12.3,12.434,12.165,12.202,251448,0
20180320,12.231,12.474,12.183,12.357,108560,0
20180321,12.327,12.627,12.327,12.501,80311,0
20180322,12.384,12.508,12.291,12.357,93391,0
20180323,12.347,12.347,11.818,11.818,97227,0
20180326,12.011,12.011,11.549,11.712,132454,0
20180327,11.742,11.742,11.357,11.377,78799,0
20180328,11.308,11.54,11.165,11.453,59445,0
20180329,11.462,11.549,11.184,11.549,108410,0
20180402,11.52,11.655,11.107,11.357,130446,0
20180403,11.462,11.732,11.318,11.702,124522,0
20180404,11.616,11.665,11.279,11.626,123506,0
20180405,11.712,11.838,11.414,11.751,45134,0
20180406,11.675,11.694,11.283,11.406,72825,0
20180409,11.482,11.549,11.04,11.05,109574,0
20180410,11.184,11.278,10.653,11.03,156639,0
20180411,11.001,11.232,10.598,11.001,162060,0
20180412,11.077,11.298,11.011,11.279,43239,0
20180413,11.318,11.318,11.115,11.251,64721,0
20180416,11.298,11.424,11.135,11.386,39900,0
20180417,11.433,11.645,11.433,11.501,124512,0
20180418,11.569,11.579,11.155,11.184,96114,0
20180419,11.135,11.675,11.135,11.626,112230,0
20180420,11.54,11.579,11.288,11.472,120413,0
20180423,11.482,11.536,11.174,11.308,70946,0
20180424,11.328,11.569,11.011,11.097,105028,0
20180425,11.288,11.288,11.068,11.097,24911,0
20180426,11.165,11.328,11.04,11.261,45496,0
20180427,11.251,11.559,11.023,11.54,206799,0
20180430,11.635,12.068,11.53,11.982,121654,0
20180501,11.982,12.088,11.462,12.049,122245,0
20180502,12.068,12.183,11.593,12.165,29981,0
20180503,12.098,12.192,11.986,12.117,34776,0
20180504,12.036,12.317,12.036,12.22,39462,0
20180507,12.279,12.308,11.97,12.172,25570,0
20180508,12.163,12.308,12.115,12.269,20462,0
20180509,12.327,12.52,12.289,12.5,43376,0
20180510,12.558,12.712,12.505,12.548,200208,0
