Date,Open,High,Low,Close,Volume,OpenInt
20190509,9.75,9.75,9.75,9.75,10001,0
20190607,9.68,9.68,9.68,9.68,4000,0
20190614,9.8,9.8,9.8,9.8,200,0
20190621,9.75,9.75,9.75,9.75,10120,0
20190626,9.75,9.75,9.75,9.75,19600,0
20190627,10.01,10.01,9.75,9.75,20900,0
20190628,9.72,9.73,9.72,9.72,3900,0
20190702,9.75,9.75,9.75,9.75,299600,0
20190709,9.76,9.76,9.76,9.76,3400,0
20190716,9.76,9.8,9.76,9.8,409716,0
20190719,9.75,9.75,9.75,9.75,9500,0
20190725,9.77,9.77,9.77,9.77,14884,0
20190726,9.77,9.77,9.77,9.77,27025,0
20190808,9.79,9.81,9.79,9.81,717086,0
20190812,9.81,9.81,9.81,9.81,514868,0
20190813,9.81,9.9,9.81,9.9,501859,0
20190814,9.8,9.9,9.8,9.9,1100409,0
20190815,9.9,9.9,9.9,9.9,802,0
20190816,9.8,9.9,9.8,9.81,1436,0
20190820,9.9,9.9,9.9,9.9,1000,0
20190821,9.84,9.84,9.84,9.84,450024,0
20190823,9.81,9.84,9.8,9.8,1374,0
20190826,9.873,9.873,9.873,9.873,100,0
20190829,9.84,9.85,9.84,9.84,550200,0
20190903,9.8,9.88,9.8,9.88,22080,0
20190904,9.86,9.88,9.85,9.85,1075150,0
20190905,9.87,9.87,9.85,9.85,10213,0
20190906,9.85,9.85,9.85,9.85,132500,0
20190909,9.87,9.87,9.85,9.85,316665,0
20190910,9.87,9.87,9.83,9.83,201500,0
20190911,9.83,9.83,9.83,9.83,206,0
20190912,9.88,9.88,9.88,9.88,123,0
20190913,9.85,9.88,9.85,9.88,10311,0
20190916,9.8558,9.88,9.8558,9.88,17364,0
20190918,9.9,9.9,9.9,9.9,1012,0
20190920,9.92,9.95,9.92,9.95,2221,0
20190923,9.9,9.9,9.9,9.9,3848,0
20191008,9.82,9.95,9.82,9.95,219,0
20191015,9.83,9.94,9.83,9.83,923,0
20191016,9.83,9.85,9.83,9.85,500393,0
20191017,9.85,9.85,9.85,9.85,150039,0
20191021,9.87,9.87,9.87,9.87,100000,0
20191023,9.83,9.83,9.83,9.83,831,0
20191029,9.919,9.92,9.8886,9.8886,2500,0
20191031,9.88,9.88,9.85,9.85,600006,0
20191105,9.86,9.86,9.86,9.86,10701,0
20191106,9.85,9.85,9.85,9.85,405,0
20191107,9.89,9.9,9.87,9.87,250111,0
20191108,9.9,9.9,9.9,9.9,50000,0
20191111,9.91,9.91,9.91,9.91,100000,0
20191112,9.92,9.92,9.9,9.9,227,0
20191113,9.9,9.93,9.9,9.93,2177,0
20191114,9.9,9.93,9.9,9.93,337811,0
20191115,9.93,9.93,9.93,9.93,414,0
20191118,9.93,9.95,9.93,9.93,241013,0
20191119,9.9,9.9,9.9,9.9,101052,0
20191122,9.91,9.91,9.91,9.91,10803,0
20191125,9.9,9.92,9.9,9.9,755051,0
20191126,9.92,9.94,9.92,9.94,839,0
20191129,9.92,9.92,9.92,9.92,100,0
20191203,9.9363,9.9363,9.9363,9.9363,333,0
20191205,9.93,9.942,9.93,9.942,500331,0
20191206,9.95,10.5,9.95,10.05,5955,0
20191209,9.92,9.92,9.92,9.92,302,0
20191212,9.91,9.91,9.91,9.91,129,0
20191213,9.94,9.94,9.94,9.94,2398,0
20191216,9.95,9.97,9.95,9.9626,96156,0
20191217,9.956,9.97,9.956,9.97,12103,0
20191218,9.99,9.99,9.95,9.97,48282,0
20191219,9.99,9.99,9.99,9.99,30275,0
20191220,9.99,9.99,9.99,9.99,100001,0
20200102,9.96,9.99,9.93,9.99,11977,0
20200106,9.99,9.99,9.99,9.99,100006,0
20200107,10.03,10.03,10,10.03,383127,0
20200108,10.03,10.03,10.03,10.03,25133,0
20200109,10.05,10.06,10.04,10.04,155401,0
20200110,10.03,10.03,10.03,10.03,500,0
20200113,10.04,10.07,10.04,10.04,193853,0
20200115,10.04,10.04,10.04,10.04,151554,0
20200116,10.07,10.07,10.05,10.05,25256,0
20200117,10.04,10.04,10.04,10.04,5597,0
20200121,10.05,10.06,10.04,10.06,34479,0
20200122,10.04,10.04,10.04,10.04,288,0
20200123,10.05,10.05,10.05,10.05,111883,0
