Date,Open,High,Low,Close,Volume,OpenInt
20131219,17.262,17.342,17.165,17.247,232229,0
20131220,17.342,17.367,17.221,17.367,338601,0
20131223,17.374,17.48,17.298,17.466,171499,0
20131224,17.48,17.549,17.423,17.515,65860,0
20131226,17.48,17.531,17.399,17.431,82151,0
20131227,17.403,17.48,17.403,17.431,58836,0
20131230,17.349,17.508,17.349,17.466,98273,0
20131231,17.447,17.531,17.447,17.496,133444,0
20140102,17.542,17.58,17.466,17.58,125535,0
20140103,17.515,17.684,17.515,17.637,141692,0
20140106,17.649,17.649,17.558,17.612,479557,0
20140107,17.605,17.725,17.549,17.725,516994,0
20140108,17.725,17.763,17.649,17.738,372024,0
20140109,17.738,17.783,17.708,17.748,432433,0
20140110,17.788,17.973,17.756,17.879,158864,0
20140113,17.879,17.927,17.783,17.818,224117,0
20140114,17.853,17.853,17.73,17.812,87193,0
20140115,17.788,17.823,17.7,17.774,77680,0
20140116,17.788,17.818,17.73,17.774,149824,0
20140117,17.73,17.818,17.725,17.812,1796584,0
20140121,17.783,17.783,17.662,17.711,312381,0
20140122,17.763,17.763,17.691,17.725,1321241,0
20140123,17.756,17.756,17.612,17.656,116400,0
20140124,17.667,17.73,17.599,17.73,686992,0
20140127,17.667,17.763,17.667,17.756,90735,0
20140128,17.756,17.767,17.725,17.766,182647,0
20140129,17.684,17.756,17.674,17.718,998685,0
20140130,17.725,17.832,17.693,17.783,685521,0
20140131,17.782,17.865,17.706,17.865,636388,0
20140203,17.73,17.865,17.73,17.837,910776,0
20140204,17.774,17.857,17.711,17.857,265748,0
20140205,17.756,17.853,17.684,17.818,135881,0
20140206,17.853,17.865,17.774,17.865,115260,0
20140207,17.802,17.873,17.793,17.873,180834,0
20140210,17.902,17.921,17.865,17.902,75917,0
20140211,17.853,17.927,17.839,17.909,444997,0
20140212,17.916,17.942,17.857,17.909,39145,0
20140213,17.909,18.021,17.909,18.014,112384,0
20140214,18.028,18.068,17.999,18.014,1659073,0
20140218,18.047,18.175,18.042,18.146,57655,0
20140219,18.39,18.39,18.11,18.25,403304,0
20140220,18.184,18.203,18.138,18.203,54209,0
20140221,18.175,18.236,18.163,18.219,133562,0
20140224,18.288,18.288,18.042,18.175,103124,0
20140225,18.203,18.226,18.163,18.226,613603,0
20140226,18.314,18.426,18.219,18.322,189779,0
