Date,Open,High,Low,Close,Volume,OpenInt
20170725,3.58,3.6,3.58,3.58,38496,0
20170726,3.59,3.59,3.5,3.5,3156,0
20170727,3.4012,3.55,3.28,3.549,3548,0
20170728,3.2637,3.5,3.25,3.45,5310,0
20170731,3.5,3.56,3.5,3.53,5706,0
20170801,3.4618,3.49,3.4618,3.49,300,0
20170802,3.4901,3.5,3.4901,3.5,938,0
20170803,3.5,3.5,3.25,3.2581,4238,0
20170804,3.44,3.445,3.4127,3.4127,450,0
20170807,3.45,3.5,3.45,3.5,4676,0
20170808,3.5,3.5,3.5,3.5,338,0
20170809,3.4902,3.5,3.3067,3.5,2589,0
20170810,3.5,3.5,3.405,3.45,1121,0
20170811,3.4618,3.5,3.38,3.5,3909,0
20170814,3.5,3.65,3.4489,3.6,12350,0
20170815,3.67,3.67,3.25,3.39,17757,0
20170816,3.49,3.57,3.25,3.52,15363,0
20170817,3.43,3.4387,3.3854,3.43,1289,0
20170818,3.5,3.5,3.06,3.35,24116,0
20170821,3.25,3.39,3,3.39,9529,0
20170822,3.43,3.43,3.26,3.35,18808,0
20170823,3.3002,3.41,3.3002,3.36,3561,0
20170824,3.28,3.42,3.25,3.41,5395,0
20170825,3.348,3.385,3.01,3.01,16859,0
20170828,3.14,3.16,2.78,3.12,25740,0
20170829,2.95,3.2,2.9,3.2,23089,0
20170830,3.12,3.2,3.01,3.13,12154,0
20170831,3.13,3.2,3,3.19,42188,0
20170901,3.18,3.22,2.8806,3.22,9397,0
20170905,3.2789,3.2789,2.9833,3.15,29938,0
20170906,3.18,3.23,3.0601,3.13,20745,0
20170907,3.13,3.2138,3.115,3.18,14881,0
20170908,3.0729,3.24,3.0729,3.2,22279,0
20170911,3.2,3.25,3.12,3.24,30479,0
20170912,3.2,3.35,3.19,3.35,14628,0
20170913,3.27,3.35,3.19,3.2,24841,0
20170914,3.1,3.34,3.02,3.06,22161,0
20170915,3.2101,3.36,2.6,2.66,62082,0
20170918,2.69,3.044,2.69,2.73,38181,0
20170919,2.92,2.99,2.6,2.6,10229,0
20170920,2.6,2.7257,2.6,2.6,25811,0
20170921,2.6,2.685,2.544,2.65,17386,0
20170922,2.7,2.7,2.5201,2.6,5320,0
20170925,2.65,2.74,2.55,2.69,6656,0
20170926,2.64,2.645,2.52,2.52,21191,0
20170927,2.52,2.69,2.52,2.69,36214,0
20170928,2.6131,2.95,2.61,2.86,14818,0
20170929,2.89,2.9499,2.7666,2.86,22680,0
20171002,2.7837,2.9,2.67,2.79,11199,0
20171003,2.87,2.87,2.63,2.68,5368,0
20171004,2.7,2.7,2.62,2.63,14094,0
20171005,2.67,2.67,2.62,2.62,2909,0
20171006,2.55,2.6,2.5,2.55,32939,0
20171009,2.53,2.6,2.4696,2.58,44467,0
20171010,2.58,2.6995,2.549,2.549,6600,0
20171011,2.6,2.7,2.5,2.55,46083,0
20171012,2.6376,2.6376,2.47,2.57,3094,0
20171013,2.49,2.63,2.47,2.5072,11826,0
20171016,2.55,2.6389,2.4958,2.52,5216,0
20171017,2.5169,2.53,2.34,2.48,6107,0
20171018,2.5218,2.5218,2.3316,2.51,9474,0
20171019,2.499,2.499,2.3558,2.3558,12923,0
20171020,2.46,2.5,2.4401,2.4765,8203,0
20171023,2.52,2.53,2.47,2.51,2509,0
20171024,2.3848,2.54,2.3848,2.47,6205,0
20171025,2.48,2.505,2.35,2.41,6671,0
20171026,2.41,2.5,2.4,2.4,2631,0
20171027,2.27,2.46,2.25,2.45,8021,0
20171030,2.36,2.4306,2.2723,2.4306,8251,0
20171031,2.395,2.405,2.3,2.3,6553,0
20171101,2.395,2.55,2.22,2.24,75579,0
20171102,2.325,2.325,1.92,2.0701,19255,0
20171103,1.86,2.109,1.86,1.99,22117,0
20171106,2.08,2.08,1.62,1.701,38882,0
20171107,1.83,2.0561,1.77,1.8711,10801,0
20171108,1.99,2,1.81,1.83,13738,0
20171109,1.8711,1.9258,1.75,1.75,19540,0
20171110,1.9055,1.9055,1.76,1.83,4856,0
20171113,1.79,1.83,1.79,1.7935,835,0
20171114,1.94,2,1.76,1.78,55283,0
20171115,1.7563,2.35,1.545,1.6001,415336,0
20171116,1.6,1.75,1.56,1.61,22099,0
20171117,1.5445,1.675,1.5445,1.675,27652,0
20171120,1.735,1.735,1.52,1.63,13255,0
20171121,1.5908,1.69,1.59,1.59,11503,0
20171122,1.59,1.65,1.5,1.6,27893,0
20171124,1.5,1.5868,1.5,1.52,5609,0
20171127,1.5413,1.5999,1.51,1.5224,23431,0
20171128,1.59,1.5999,1.32,1.51,36271,0
20171129,1.51,1.5499,1.408,1.468,10469,0
20171130,1.46,1.5099,1.42,1.4386,27580,0
20171201,1.4149,1.4701,1.2,1.47,108548,0
20171204,1.47,1.47,1.3838,1.4,43791,0
20171205,1.4573,1.4573,1.38,1.39,20008,0
20171206,1.49,1.5621,1.49,1.49,38275,0
20171207,1.36,1.49,1.36,1.41,16822,0
20171208,1.4,1.45,1.36,1.37,68206,0
20171211,1.4,1.46,1.37,1.4099,26124,0
20171212,1.39,1.45,1.3,1.3,30525,0
20171213,1.36,1.41,1.32,1.37,13207,0
20171214,1.4,1.5,1.26,1.27,42178,0
20171215,1.25,1.4199,1.25,1.33,31902,0
20171218,1.29,1.42,1.25,1.29,33266,0
20171219,1.31,2.0722,1.2906,1.75,304900,0
20171220,1.86,1.9804,1.5,1.78,109276,0
20171221,2.1,2.72,1.91,1.9339,818786,0
20171222,1.96,2.17,1.919,1.96,85719,0
20171226,1.94,2.0298,1.75,1.81,69023,0
20171227,1.8063,1.8651,1.77,1.83,33401,0
20171228,1.895,1.895,1.77,1.77,13398,0
20171229,1.75,1.84,1.593,1.7701,57969,0
20180102,1.8971,2.2,1.56,1.88,45393,0
20180103,1.93,2.61,1.71,2.1799,140234,0
20180104,2.16,2.23,2,2.14,26394,0
20180105,2.13,2.2,2.0211,2.17,5501,0
20180108,2.18,2.38,2.0589,2.19,41541,0
20180109,2.16,2.2872,2.0518,2.12,10479,0
20180110,2.15,2.21,2.0634,2.14,39092,0
20180111,2.2,2.2,2.0852,2.12,13104,0
20180112,2.105,2.22,2.05,2.1,14957,0
20180116,2.2,2.3,2,2.08,39442,0
20180117,2.159,2.159,1.9,1.96,22932,0
20180118,1.96,2.0852,1.9,1.985,3602,0
20180119,1.8848,2.01,1.83,1.98,15116,0
20180122,1.9899,2.01,1.96,2,5126,0
20180123,1.95,2.01,1.8603,1.99,6563,0
20180124,1.99,2.15,1.8577,1.94,7750,0
