Date,Open,High,Low,Close,Volume,OpenInt
20190627,30.61,31.2,25.36,27.55,4986106,0
20190628,27.9,28,25.55,26.97,865466,0
20190701,27.42,27.865,26.09,27.37,325609,0
20190702,27.26,27.55,25.5,27.04,595465,0
20190703,27.06,29.1,27.06,28.61,2097780,0
20190705,28.61,29.15,27.25,28.99,399918,0
20190708,28.71,28.98,27.905,28.2,210618,0
20190709,28.3,28.4199,27.3,27.36,94322,0
20190710,27.58,27.95,26.84,27.6,238872,0
20190711,27.49,31.6367,26.98,29.77,230729,0
20190712,29.61,29.61,28.2805,28.62,235872,0
20190715,28.5,28.725,27.0968,27.84,156056,0
20190716,27.93,27.93,25.41,25.94,174112,0
20190717,26,26.56,25.61,26.12,109416,0
20190718,26.21,27.0005,25.51,26,213303,0
20190719,26,28.1499,24.0556,27.51,298653,0
20190722,27.6,30.8,27.6,30.34,296856,0
20190723,30.64,30.6626,28.25,28.83,192942,0
20190724,28.83,30.8322,28,28.12,105074,0
20190725,28.12,28.56,26.01,26.79,116715,0
20190726,27.03,28.94,27,28.37,216703,0
20190729,28.51,29.47,28.03,28.69,101526,0
20190730,28.88,29,27.02,27.78,97883,0
20190731,27.86,29.5,27.43,29.35,77811,0
20190801,29.35,32.812,29.35,29.69,296691,0
20190802,29.64,30.5927,27.7,28.29,148321,0
20190805,28.11,28.11,26.64,26.9,100611,0
20190806,27,28.22,26.71,27.88,60629,0
20190807,27.64,29.58,27.2757,29.47,62760,0
20190808,29.65,30.49,28.78,29.82,85580,0
20190809,29.67,29.99,25.69,26.88,441211,0
20190812,26.5,27.38,25.78,26.19,216792,0
20190813,26,27.09,25.7488,26.76,95540,0
20190814,26.44,26.44,25.315,25.89,128748,0
20190815,25.64,27.14,25.64,26.76,172927,0
20190816,26.74,28.32,26.58,27.46,218102,0
20190819,27.52,29.49,27.44,28.05,222721,0
20190820,28.02,29.11,27.85,28.66,159728,0
20190821,28.96,30,28.51,29.82,132992,0
20190822,30.01,30.5,29.655,29.8,100199,0
20190823,29.99,30.6,28.57,29.31,63845,0
20190826,29.6,30.98,29.43,30.49,112278,0
20190827,30.64,31.78,30.045,31.26,171908,0
20190828,31.25,31.91,29.26,29.61,144691,0
20190829,29.8,30.92,27.59,30.71,139796,0
20190830,30.51,31.5,29.1,30.48,136986,0
20190903,30.6,32.94,30.49,32.38,360780,0
20190904,32.29,32.2953,31.15,31.48,200708,0
20190905,31.55,32.2,30.65,31.32,201353,0
20190906,31.18,32.22,30.86,30.93,227037,0
20190909,30.94,31.1127,28.09,28.35,221915,0
20190910,28.02,29.02,26.245,26.55,221923,0
20190911,26.56,27.5,26.08,26.95,185196,0
20190912,27,27.2857,26.0036,26.1,176445,0
20190913,26.09,26.53,25.33,25.91,194077,0
20190916,25.91,26.39,24.51,25.38,173524,0
20190917,25.26,25.705,24.67,24.86,166006,0
20190918,24.86,25.305,24.43,24.75,167131,0
20190919,24.83,25.68,24.33,24.53,224993,0
20190920,24.59,26.43,24.48,26.27,3701133,0
20190923,26,28.25,26,27.605,401160,0
20190924,28.08,28.3626,25.11,25.46,391772,0
20190925,25.53,26.05,23.21,23.39,306012,0
20190926,23.57,23.8135,21.2,21.24,337014,0
20190927,21.25,22.46,19.71,20.13,412570,0
20190930,20.22,22.24,19.28,21.47,315563,0
20191001,21.48,22.68,20.75,20.9,192770,0
20191002,20.71,21.11,19.33,19.57,276565,0
20191003,19.49,20.23,19.01,20.17,406597,0
20191004,20.44,20.99,19.17,19.43,327804,0
20191007,19.29,19.95,18.51,19.63,217005,0
20191008,19.4,19.85,18.68,19.11,119451,0
20191009,19.29,19.2935,17.61,18.35,170812,0
20191010,18.22,19.45,18.16,18.75,355492,0
20191011,18.98,19.74,18.32,18.53,262896,0
20191014,18.69,18.81,18.05,18.12,179258,0
20191015,18.12,18.98,18.06,18.62,180564,0
20191016,18.52,18.99,17.69,17.96,159728,0
20191017,18,19,17.7456,18.51,148431,0
20191018,18.37,18.5,17.84,18.21,211357,0
20191021,18.38,18.91,18.2919,18.63,169924,0
20191022,18.65,18.92,18.34,18.4,192230,0
20191023,18.4,19,18.19,18.48,259229,0
20191024,18.58,18.95,18.34,18.51,170563,0
20191025,18.42,19.43,17.73,18.72,326227,0
20191028,19,19.67,18.65,19.44,276966,0
20191029,19.56,20.805,19.52,20,295210,0
20191030,20,20.69,19.81,20.26,312394,0
20191031,20.28,22.91,20.2,22.61,342412,0
20191101,22.83,24.42,22.5841,24.15,306515,0
20191104,24.4,25.115,21.64,23.08,172726,0
20191105,23.31,23.89,21.91,23.21,142833,0
20191106,23.23,23.61,21.92,22.16,107470,0
20191107,22.32,25.425,22.32,24.42,237792,0
20191108,24.49,27.74,24.22,27.06,290251,0
20191111,27.72,28.5,26.495,26.75,196745,0
20191112,27.15,28.3413,24.0388,27.96,229616,0
20191113,28.04,28.2615,26.2,26.28,179336,0
20191114,26.38,27.93,25.905,27.57,185274,0
20191115,27.84,28.92,27.35,28.26,225761,0
20191118,30.31,30.31,27.3802,29.07,460220,0
20191119,29.38,31.14,28.75,30.29,297694,0
20191120,30.05,33.3,30,33.29,446124,0
20191121,33.87,35.67,32.59,33.54,310895,0
20191122,33.47,34.99,33.47,34,362712,0
20191125,34.55,34.88,30.59,31.04,365404,0
20191126,31.01,31.8,28.09,28.29,262173,0
20191127,28.29,30.29,28.04,29.779,198333,0
20191129,29.73,29.9726,28.75,29,67684,0
20191202,28.96,31.6,28.95,31.14,237368,0
20191203,31.03,32.05,30.3,30.56,617630,0
20191204,31.44,34.07,30.9524,33.92,298250,0
20191205,34.01,34.9707,31.91,32.2,228335,0
20191206,32.35,33.2989,32.35,33.02,203694,0
20191209,33.22,38.56,33.095,36.26,419837,0
20191210,36.46,39.64,36.46,36.93,256938,0
20191211,37,37.5925,36.12,36.73,161477,0
20191212,36.52,38.38,36.52,37.45,163278,0
20191213,37.46,37.92,35.29,36.5,201663,0
