Date,Open,High,Low,Close,Volume,OpenInt
20180627,25,25.01,19.33,23.99,2082070,0
20180628,24,24,21.0538,21.33,201667,0
20180629,20.98,21.679,20.38,20.75,104203,0
20180702,20.79,21.2,20.35,20.44,39665,0
20180703,20.59,20.795,20.41,20.59,12448,0
20180705,20.83,22.39,20.2,21.94,55350,0
20180706,21.78,22,20.18,21.08,25053,0
20180709,20.01,21.9,20.01,21.5,34406,0
20180710,21.31,21.31,20.8735,21.25,10654,0
20180711,21.01,21.75,20.8275,21.75,33453,0
20180712,21.75,21.75,20.8,21.12,19253,0
20180713,21,21.45,20.85,21.19,12764,0
20180716,21.04,21.75,21,21.32,22276,0
20180717,21.03,21.4003,20.8,20.92,14789,0
20180718,20.7,21.43,20.5,20.765,34851,0
20180719,20.8,21.1757,20.75,20.85,58063,0
20180720,20.85,20.85,20.75,20.84,28303,0
20180723,21.43,21.66,20.79,21,10039,0
20180724,20.78,20.8839,20.75,20.75,67335,0
20180725,20.73,20.8136,20.12,20.5,18491,0
20180726,20.8,20.8,19.68,20,49760,0
20180727,20.1,20.5,20,20.48,10382,0
20180730,20.43,20.43,20,20,8669,0
20180731,20,20.4,20,20,9153,0
20180801,20.235,20.65,20.2,20.2,1644,0
20180802,20.75,20.75,20,20.05,17630,0
20180803,20.0395,20.26,20,20,5311,0
20180806,20.5592,20.5592,20,20.06,15280,0
20180807,20.1235,22.07,20,20.34,14376,0
20180808,20.29,20.86,20.01,20.75,10680,0
20180809,20.02,21.8712,20,20,5220,0
20180810,20.34,21,19.95,20.75,17990,0
20180813,20,20.48,20,20.11,3268,0
20180814,20.75,20.75,20,20,32060,0
20180815,20.24,20.93,20,20.25,8369,0
20180816,20.35,20.55,20,20.52,23213,0
20180817,21.4778,21.4778,20.15,20.15,3119,0
20180820,20.5,20.6957,19.8,20.12,45521,0
20180821,20,20.49,20,20.23,14131,0
20180822,20.5,20.5,20.2386,20.39,15790,0
20180823,20.49,20.605,20.2,20.48,44943,0
20180824,20.3,20.53,20.2,20.42,6352,0
20180827,20.48,20.5,20.1111,20.42,5918,0
20180828,20.54,20.708,20.01,20.26,11331,0
20180829,20.11,20.25,20.105,20.25,1824,0
20180830,20.23,20.23,19.735,19.79,62911,0
20180831,20.02,20.8388,19.76,20.64,68914,0
20180904,20.71,21.75,20.251,20.55,54999,0
20180905,21.2,21.2,20.5,21,24152,0
20180906,21,21.39,20.6636,20.94,46112,0
20180907,20.7,21.5,20.5,21.15,42141,0
20180910,20.87,21.37,20.5,20.8,46884,0
20180911,21,21.19,20.61,20.85,49672,0
20180912,21.7499,21.7499,20.7,21.02,51870,0
