Date,Open,High,Low,Close,Volume,OpenInt
20150709,166,189,166,189,100,0
20150710,156.8,180.2,156.8,178.4,270,0
20150714,178.4,178.4,150,150,100,0
20150715,155,155,155,155,55,0
20150716,150,198,150,182.8,525,0
20150717,170.8,180.2,169.2,171,430,0
20150720,218.8,233.8,168,172,390,0
20150721,172,175,154.8,155.6,110,0
20150722,155.6,155.6,155.6,155.6,25,0
20150724,155.8,155.8,155.8,155.8,10,0
20150727,139,144.6,139,144.6,20,0
20150729,148,160,148,156.2,45,0
20150730,160,160,156,156,30,0
20150731,146,146,146,146,245,0
20150805,150,150,150,150,25,0
20150807,127.2,130.2,127.2,129,275,0
20150810,129,140,129,140,15,0
20150812,130,130,125.2,125.2,65,0
20150814,145,155,140,143,185,0
20150817,142,142,140,140,60,0
20150821,121,122,120.2,122,65,0
20150824,122,122,108,118.8,44,0
20150825,115,115,104,104,85,0
20150826,104.6,104.6,97,98,170,0
20150827,114.4,114.8,114.4,114.8,25,0
20150828,116.8,120,116.8,120,35,0
20150901,120,120,120,120,25,0
20150902,119,119,119,119,5,0
20150908,140,140,121,121.4,80,0
20150914,126,126,115,115,375,0
20150915,116.2,131,115.2,131,220,0
20150918,135.4,135.4,135.4,135.4,15,0
20150921,135.2,136,135.2,136,45,0
20150922,130.2,133.6,130,133.6,60,0
20150923,125.6,125.6,125.6,125.6,5,0
20150924,135,140,133,135,775,0
20150925,133,135,119,132.4,205,0
20150928,126.2,126.2,126.2,126.2,9,0
20151001,135,137.2,128.6,137.2,510,0
20151002,135,135,135,135,275,0
20151007,126.4,134.6,126.4,134.6,15,0
20151008,126,126,126,126,115,0
20151009,126,140,126,140,135,0
20151013,132,132,132,132,15,0
20151015,132,132,132,132,5,0
20151021,126.6,126.6,126,126,25,0
20151026,132,132,132,132,15,0
20151028,129.6,129.6,117,120,165,0
20151105,114.8,119.8,110,110,505,0
20151110,110,110,100,100,105,0
20151112,100,100,100,100,5,0
20151117,105,105,104.8,105,20,0
20151120,103,103,103,103,10,0
20151123,95,104,95,103,115,0
20151124,96.2,97,93,97,485,0
20151125,93,93,90,90,100,0
20151127,99.6,99.6,97.6,98.6,45,0
20151130,85.8,85.8,85,85,15,0
20151201,85,86.688,85,86.688,25,0
20151202,82.2,82.2,82.2,82.2,5,0
20151203,90,94.6,90,94.6,11,0
20151204,85.2,95,85.2,95,20,0
20151210,94,95,94,95,45,0
20151211,95,97.8,92,94,280,0
20151215,85.6,85.6,85,85,25,0
20151216,83.2,90.2,83.2,86.4,755,0
20151217,84.4,84.4,84.4,84.4,5,0
20151218,89.8,90,89.8,90,15,0
20151221,85,90,85,90,55,0
20151222,90,93,88.8,93,75,0
20151223,80.8,80.8,80,80,20,0
20151231,84.4,85,84.4,85,20,0
20160104,94,94,94,94,5,0
20160105,100,100,86,93,500,0
20160106,86,100,86,95,35,0
20160107,95,95,95,95,15,0
20160108,80.002,80.002,80.002,80.002,50,0
20160112,89.8,89.8,84.6,88.5,140,0
20160113,85.2,95.5,83.6,88.8,3343,0
20160114,86.4,86.4,70.2,80,4757,0
20160115,78,80,70,70,1610,0
20160119,70,74.8,69.6,69.6,785,0
20160120,72.2,78,65,66,2850,0
20160121,68.6,69.4,68.6,69.4,10,0
20160125,72.8,76,66.6,68.3,410,0
20160126,68.2,71,66.8,67,1020,0
20160127,67,67,64.6,65,211,0
20160129,60.4,62,57,60,170,0
20160202,59.4,64,55.6,56,2263,0
20160203,60,60,56,56.04,430,0
20160204,58.2,60,54.802,59.6,135,0
20160205,60,60,60,60,5,0
20160208,57.6,57.6,56,57,115,0
20160209,56.8,59.6,50.6,56.2,1760,0
20160210,60,60,59.8,60,30,0
20160211,53.6,57.8,46.2,57.8,426,0
20160212,57.2,59.2,53,57.8,365,0
20160216,60.6,63,46.4,56.2,909,0
20160217,56.2,57.6,56.2,57.4,300,0
20160219,54.6,54.6,54.6,54.6,5,0
20160223,46.894,46.894,46.894,46.894,100,0
20160224,54.2,56,51.61,56,115,0
20160225,55,55,45,50.2,255,0
20160226,49.8,52,49.8,51.6,140,0
20160229,51.4,52.4,47.4,49.6,185,0
20160301,51.8,53.8,46.2,49,1104,0
20160302,53.6,58,48.602,50,435,0
20160303,51.2,52.998,48.01,52,165,0
20160304,54.8,56.4,51.8,54.4,225,0
20160307,64,74.998,64,64.2,318,0
20160308,69.6,70,62,68,637,0
20160309,69.8,73.8,67.2,70,370,0
20160310,70.002,72,68,68.6,200,0
20160311,68,68,67.8,67.8,20,0
20160314,65,74,65,68.4,281,0
20160315,66.8,70.4,66.2,66.8,49,0
20160316,66.6,66.6,66.6,66.6,80,0
20160317,68,68,68,68,53,0
20160321,68.2,68.2,66.8,66.8,15,0
20160323,67.4,67.4,62,65.8,275,0
20160324,73.398,73.398,65,65,45,0
20160328,65,68,65,65,165,0
20160329,61.4,65,61.4,65,110,0
20160330,67,67,61.4,61.4,131,0
20160331,65.8,71,62.6,65,1445,0
20160401,65,65,64.4,65,4330,0
20160404,65,66,65,66,200,0
20160405,65.804,66,65.8,66,505,0
20160406,65.8,69.598,64.2,67.784,3072,0
20160407,77.8,77.8,62.87,66,915,0
20160408,66,67.4,65,65,3035,0
20160411,65.2,69.8,48.4,60,3986,0
20160412,60,62.4,60,62.2,871,0
20160413,63.8,66.8,63.8,66.8,2525,0
20160414,65.398,67.1,64.2,66.9,1565,0
20160415,65.8,66,65.8,66,93,0
20160418,68.4,70,63,63,385,0
20160419,61.68,65,61.68,65,420,0
20160420,64.202,67,64.202,67,140,0
20160422,65,65,65,65,5,0
