Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.36859,0.36859,0.36859,0.36859,176,0
20050228,0.36277,0.36277,0.35735,0.35735,46726,0
20050301,0.39137,0.39137,0.39137,0.39137,408,0
20050303,0.36859,0.36859,0.36859,0.36859,7940,0
20050304,0.39137,0.39137,0.38563,0.38563,3528,0
20050307,0.39137,0.39137,0.39137,0.39137,5817,0
20050308,0.35735,0.35735,0.34031,0.34593,89632,0
20050309,0.34593,0.34593,0.32901,0.32901,138840,0
20050310,0.32901,0.34031,0.32901,0.32901,16401,0
20050311,0.32901,0.32901,0.32901,0.32901,18163,0
20050316,0.31758,0.31758,0.31758,0.31758,3528,0
20050318,0.31758,0.34031,0.31758,0.31758,20455,0
20050322,0.31758,0.34031,0.31758,0.31758,19397,0
20050328,0.30052,0.30052,0.30052,0.30052,23534,0
20050329,0.29491,0.30052,0.2495,0.27788,119910,0
20050330,0.27788,0.29491,0.27788,0.29491,2366,0
20050401,0.29491,0.29491,0.27788,0.27788,3528,0
20050404,0.28346,0.29491,0.26651,0.29491,35621,0
20050405,0.26651,0.26651,0.26651,0.26651,2115,0
20050406,0.26651,0.30052,0.26651,0.30052,8466,0
20050407,0.30052,0.30052,0.30052,0.30052,321,0
20050408,0.27227,0.27227,0.27227,0.27227,884,0
20050411,0.27227,0.27227,0.27227,0.27227,321,0
20050413,0.27227,0.27227,0.27227,0.27227,884,0
20050418,0.28912,0.28912,0.25519,0.25519,35514,0
20050419,0.25519,0.29491,0.25519,0.29491,22748,0
20050420,0.25519,0.29491,0.25519,0.29491,6527,0
20050421,0.31202,0.31202,0.30618,0.30618,7940,0
20050425,0.30618,0.30618,0.30618,0.30618,26449,0
20050426,0.30618,0.30618,0.30618,0.30618,14553,0
20050504,0.30618,0.34031,0.30618,0.34031,183672,0
20050505,0.32901,0.32901,0.32901,0.32901,10227,0
20050506,0.32319,0.34031,0.32319,0.34031,59281,0
20050509,0.32319,0.32319,0.32319,0.32319,250,0
20050510,0.32319,0.32319,0.32319,0.32319,3314,0
20050513,0.32319,0.32319,0.32319,0.32319,36820,0
20050516,0.32319,0.32901,0.32319,0.32901,17810,0
20050518,0.31758,0.31758,0.31758,0.31758,1939,0
20050519,0.31758,0.31758,0.31758,0.31758,884,0
20050520,0.32319,0.32319,0.32319,0.32319,535,0
20050524,0.31758,0.31758,0.31758,0.31758,4935,0
20050525,0.31758,0.31758,0.25519,0.28912,43733,0
20050526,0.28912,0.28912,0.25519,0.25519,2962,0
20050527,0.28912,0.28912,0.28912,0.28912,1761,0
20050601,0.26087,0.28912,0.24381,0.24381,91695,0
