Date,Open,High,Low,Close,Volume,OpenInt
20070329,58.426,58.426,58.426,58.426,0,0
20070330,70.665,73.31,69.318,72.725,3084265,0
20070402,70.826,73.214,68.194,72.136,295843,0
20070403,71.141,72.725,70.98,71.763,158474,0
20070404,71.038,71.86,69.985,71.211,149904,0
20070405,71.763,71.763,69.985,71.153,83371,0
20070409,71.738,71.738,70.852,71.211,31167,0
20070410,70.935,71.712,70.826,71.211,29751,0
20070411,71.211,72.725,71.211,71.551,29859,0
20070412,71.738,72.161,71.141,71.391,30933,0
20070413,71.712,71.738,71.141,71.211,19569,0
20070416,70.935,71.789,69.831,71.077,132216,0
20070417,70.755,71.179,70.665,70.782,63677,0
20070418,71.141,71.738,70.338,71.153,59887,0
20070419,70.421,71.153,70.042,71.153,74392,0
20070420,71.095,71.095,70.229,70.313,35081,0
20070423,70.852,71.346,70.204,70.665,24754,0
20070424,71.211,71.654,70.665,71.063,32635,0
20070425,71.038,71.86,70.852,71.501,9249,0
20070426,71.892,71.892,70.935,71.141,15598,0
20070427,71.892,71.892,70.697,71.462,10859,0
20070430,71.346,71.378,70.865,71.141,31097,0
20070501,71.077,72.026,70.543,71.789,113065,0
20070502,70.755,71.211,70.665,71.063,45456,0
20070503,70.782,71.314,70.358,70.665,52521,0
20070504,70.665,71.346,69.896,70.62,300797,0
20070507,70.37,73.156,70.37,72.912,20820,0
20070508,72.725,73.124,70.852,71.763,35285,0
20070509,73.156,73.214,70.396,71.956,51934,0
20070510,73.522,74.696,70.543,72.309,53751,0
20070511,74.054,74.054,71.25,71.763,23112,0
20070514,73.214,73.214,70.665,72.231,22065,0
20070515,72.161,73.31,70.722,72.258,13766,0
20070516,70.313,72.026,70.313,71.763,18728,0
20070517,72.161,72.161,70.722,72.058,20527,0
20070518,71.956,71.956,70.865,71.892,20520,0
20070521,71.892,71.892,70.396,71.622,18211,0
20070522,70.722,71.789,70.722,70.826,12666,0
20070523,70.782,71.346,68.938,70.268,32988,0
20070524,70.396,71.339,69.318,70.601,21419,0
20070525,69.478,70.146,68.823,70.146,27121,0
20070529,69.395,70.665,68.265,69.946,38827,0
20070530,68.855,69.863,68.574,69.863,30793,0
20070531,68.574,69.452,68.574,69.318,34972,0
20070601,70.665,70.665,69.279,69.452,13949,0
20070604,68.226,70.647,68.226,69.555,11352,0
20070605,68.021,69.896,68.002,69.35,34900,0
20070606,68.034,69.318,68.034,69.092,23622,0
20070607,68.265,68.72,65.461,67.796,48348,0
20070608,67.135,67.745,66.545,67.135,32122,0
20070611,66.596,67.411,66.596,67.174,20592,0
20070612,67.68,68.092,66.571,68.034,24090,0
20070613,66.737,68.117,66.621,67.68,15528,0
20070614,66.858,68.875,66.621,68.631,10247,0
20070615,68.355,71.179,67.964,69.863,11165,0
20070618,70.421,73.49,69.985,73.124,39040,0
20070619,72.026,73.124,72.026,72.816,6433,0
20070620,73.554,74.177,71.892,72.514,17366,0
20070621,72.495,76.507,72.495,74.837,72527,0
20070622,75.107,78.56,73.644,77.61,32905,0
20070625,78.13,78.13,76.025,77.456,39948,0
20070626,74.607,77.456,74.607,76.096,17746,0
20070627,77.456,77.456,74.234,76.096,12722,0
20070628,76.334,76.712,75.467,76.712,12351,0
20070629,75.178,78.144,75.178,77.52,7312,0
20070702,76.057,78.13,75.621,78.048,19303,0
20070703,76.398,78.605,76.398,78.368,3392,0
20070705,78.605,78.83,77.456,78.69,6020,0
20070706,78.844,79.921,76.057,78.605,42084,0
20070709,79.556,79.556,75.274,77.456,112514,0
20070710,78.015,79.311,75.833,78.658,25317,0
20070711,78.83,81.276,77.244,80.988,32123,0
20070712,81.366,83.856,78.605,83.426,16500,0
20070713,81.976,84.132,81.629,84.132,30877,0
20070716,84.947,85.577,82.925,84.947,32347,0
20070717,85.577,87.503,84.677,85.512,69184,0
20070718,84.993,85.974,84.402,85.635,11934,0
20070719,85.635,87.31,85.577,86.109,34941,0
20070720,85.41,86.308,85.352,86.308,3508,0
20070723,87.528,87.528,84.645,85.974,3127,0
20070724,84.993,86.135,84.947,85.897,4583,0
