Date,Open,High,Low,Close,Volume,OpenInt
20171012,18,20.9,17.17,19.22,2881138,0
20171013,18.9,19.669,18.12,18.75,327174,0
20171016,18.74,18.95,18.15,18.18,177721,0
20171017,18.24,18.63,17.51,17.75,180832,0
20171018,17.74,17.902,17.03,17.5,109213,0
20171019,17.51,18.5,17.09,18,187713,0
20171020,18.32,18.55,17.87,18.42,57147,0
20171023,18.3,18.46,17.78,17.84,71881,0
20171024,17.74,18.1,17.74,18,31175,0
20171025,18.005,18.1602,17.55,17.86,104233,0
20171026,18,18.145,17.7,17.95,55409,0
20171027,17.72,18.3068,17.72,18.07,21814,0
20171030,18.001,18.5185,18.001,18.02,28174,0
20171031,18.11,18.47,18.05,18.26,33092,0
20171101,18.31,19.45,18.12,18.96,43768,0
20171102,18.99,19.85,18.99,19.49,53711,0
20171103,19.49,21,19.13,20.8,49395,0
20171106,20.6,22.9999,20.6,21.555,117834,0
20171107,21.5,21.855,19.5,20.51,40989,0
20171108,20.42,20.577,18.89,18.89,49919,0
20171109,18.5,19.3109,18,18.2,53921,0
20171110,18.02,20.19,18.02,19.75,64522,0
20171113,19.8,21.17,19.56,20.1,44653,0
20171114,20.41,20.4605,19.1,19.18,48400,0
20171115,19.52,19.68,18.9,19.54,50103,0
20171116,19.9,19.9,18.62,18.82,18154,0
20171117,18.86,19.68,18.86,19.48,19404,0
20171120,19.53,20.5567,19.13,20.02,32587,0
20171121,20.31,20.31,19.88,20.2,19692,0
20171122,20.04,20.82,19.705,20.37,103224,0
20171124,20.99,20.99,19.79,20.39,9926,0
20171127,20.34,20.56,20.02,20.31,29579,0
20171128,21.007,21.35,19.98,21.09,29908,0
20171129,21.06,21.3062,20.05,20.69,39530,0
20171130,20.56,21.25,19.49,19.89,78327,0
20171201,20.16,20.43,19.47,19.5,56733,0
20171204,19.76,20.23,18.14,18.43,38075,0
20171205,18.6101,21.04,18.51,19.64,36181,0
20171206,19.78,20.22,18.555,19.2,64618,0
20171207,19.99,19.99,18.71,19.07,27354,0
20171208,18.94,19.75,18.66,18.77,52504,0
20171211,18.88,20.025,18.88,19.09,64687,0
20171212,19.25,20.22,18.6,19.14,102951,0
20171213,18.98,19.64,18.615,18.94,82546,0
20171214,18.9801,19.64,18.61,18.61,52561,0
20171215,18.79,19.47,18.34,18.61,517113,0
20171218,18.92,19.38,18.54,18.99,108472,0
20171219,18.89,19.28,18.56,18.59,33896,0
20171220,18.75,19.0575,18.46,18.5,50348,0
20171221,18.37,19.24,18.37,18.82,25266,0
20171222,18.3697,19.01,18.3697,18.97,11645,0
20171226,18.97,20.38,18.68,19.69,17806,0
20171227,19.81,19.81,18.41,18.89,33179,0
20171228,19.1,19.22,18.75,18.84,26618,0
20171229,18.96,19.34,18.8675,19.13,16400,0
20180102,19.1897,22.01,19.1897,21.73,68742,0
20180103,21.74,22.2,20.335,20.56,107911,0
20180104,20.73,20.73,19.17,19.54,44559,0
20180105,19.76,20.436,19.39,20.05,58860,0
20180108,20.01,20.01,19.235,19.53,47558,0
20180109,19.61,19.62,19.26,19.39,10400,0
20180110,19.29,19.5,18.89,18.89,42032,0
20180111,19.06,19.43,18.99,19.16,18188,0
20180112,19.24,19.3012,18.91,19.1,15316,0
20180116,19.01,19.95,19.01,19.23,24432,0
20180117,19.27,19.4,18.71,18.82,34177,0
20180118,19.09,19.09,18.4,18.62,35055,0
20180119,18.54,19.24,18.54,18.71,77236,0
20180122,18.84,19.15,18.8,18.91,12621,0
20180123,18.73,19,18.51,18.8,29300,0
20180124,18.84,19.07,18.65,18.87,13747,0
20180125,19.02,19.02,18.65,18.71,14088,0
20180126,18.67,19,18.35,18.88,22643,0
20180129,18.8953,18.99,17.57,17.72,49002,0
20180130,17.35,18.2757,17.22,17.3,25875,0
20180131,17.49,17.6,16.011,17,61734,0
20180201,16.9,17.96,16.9,17.58,29410,0
20180202,17.4918,17.8566,17.01,17.03,9060,0
20180205,17.03,17.08,16.3622,16.5,18966,0
20180206,16.07,17.2253,16.07,16.84,42251,0
20180207,17.3675,17.3675,16.5,17.14,8296,0
20180208,17.02,17.02,16,16.48,26658,0
20180209,16.52,16.8,15.855,16.63,23525,0
20180212,16.785,17.15,16.5,16.81,6565,0
20180213,16.63,18.405,16.63,17.47,11628,0
20180214,17.08,18,16.52,16.65,11041,0
20180215,16.57,17.68,15.9201,17.41,17408,0
20180216,17.31,18.15,17.085,17.3,6908,0
20180220,17.33,17.66,16.92,17.43,14803,0
20180221,17.33,17.95,15.6,17.68,11691,0
20180222,17.87,18.3,17.725,18.02,10653,0
20180223,18.1,18.4,17.66,18.31,10106,0
20180226,18.44,18.7,17.21,17.71,42958,0
20180227,17.73,18.4,17.73,18.08,5125,0
20180228,18.23,18.46,17.3936,17.65,163947,0
20180301,17.65,18.155,16.47,16.9,124619,0
20180302,16.87,17.59,16.33,17,26190,0
20180305,17.07,17.47,16.87,17.26,24240,0
20180306,17.22,17.89,16.63,16.83,41896,0
20180307,17,17.44,16.5,16.91,292721,0
20180308,15.51,17,15.1,16.51,82871,0
20180309,16.3473,18.3377,16.3473,17.5,80317,0
20180312,18.07,18.07,17.095,17.41,52008,0
20180313,17.45,17.89,17.195,17.26,17946,0
20180314,17.45,18.445,17.05,17.14,31238,0
20180315,17.28,17.33,16.69,16.69,28510,0
20180316,16.66,18.4,16.66,18.02,69499,0
20180319,17.75,18.19,17.14,17.26,23982,0
20180320,17.35,17.8,17.35,17.61,21451,0
20180321,17.9,17.98,17.51,17.68,14108,0
20180322,17.55,17.55,16.69,16.76,20438,0
20180323,17.569,17.569,15.84,16.04,46391,0
20180326,16.28,16.375,15.29,15.41,29909,0
20180327,15.5,15.86,15.2399,15.49,43899,0
20180328,15.5,15.7047,14.4699,14.9,48443,0
20180329,15.3,15.48,14.64,15.06,52273,0
20180402,14.6,14.7657,14.15,14.53,26447,0
20180403,14.55,14.7,14.0001,14.56,53119,0
20180404,14.5,15.1,14.405,15.06,58162,0
20180405,15.21,17.02,15.21,16.52,82998,0
20180406,16.43,16.87,16,16.34,22276,0
20180409,16.37,16.54,15.45,15.52,139833,0
20180410,15.78,17.48,15.64,17.31,63525,0
20180411,17.24,18.5,16.65,18.35,59927,0
20180412,18.27,18.77,17.12,17.92,81986,0
20180413,17.94,19.625,17.94,19.12,337766,0
20180416,19.39,20.02,18.3166,19.51,92392,0
20180417,19.13,20.85,19.13,20.1,91910,0
20180418,20.03,20.53,19.05,20.16,94412,0
20180419,19.95,21,19.95,20.66,45334,0
20180420,20.57,20.6,19.67,19.71,43797,0
20180423,19.77,20.65,18.85,18.91,57900,0
20180424,19.06,19.09,18.095,18.74,94883,0
20180425,18.72,19.46,17.97,18.87,116880,0
20180426,18.78,19.26,18.78,19.26,66143,0
20180427,19.23,19.34,18.71,19.12,26539,0
20180430,19.13,19.31,18.385,18.82,30267,0
20180501,18.75,19.77,18.48,19.47,48008,0
20180502,19.37,19.65,18.5,19.45,26669,0
20180503,19.96,20.55,19.44,20,126984,0
20180504,20,20.24,19.51,19.82,57837,0
20180507,19.7,19.95,19.41,19.68,11824,0
20180508,19.72,19.9,19.51,19.77,16793,0
20180509,18.88,19.72,18.69,19.13,64556,0
20180510,19.19,19.93,19.03,19.44,53754,0
20180511,19.52,19.75,19.25,19.31,41747,0
20180514,19.41,19.78,19.31,19.34,22809,0
20180515,19.47,20,18.91,19.1,168358,0
20180516,19.06,19.84,19.02,19.18,21637,0
20180517,19.14,19.64,19.0258,19.3,26215,0
20180518,19.38,19.79,19.2,19.68,12381,0
20180521,19.71,19.71,19.19,19.5,10695,0
20180522,19.56,19.7,19.06,19.28,21442,0
20180523,18.91,19.42,18.7662,19.29,60373,0
20180524,19.31,19.51,19.04,19.45,22091,0
20180525,19.44,21.85,19.39,21.53,107409,0
20180529,21.32,21.735,20.77,21.54,54661,0
20180530,21.6,22.4021,20.84,21.02,79104,0
20180531,20.3844,21.48,19.9061,21.06,72731,0
20180601,21.15,24.4,20.705,24.2,71558,0
20180604,24.34,24.8099,22.585,22.97,93320,0
20180605,22.9,25.8244,22.9,25.24,82703,0
20180606,25.24,27.27,24.635,26.05,159903,0
20180607,26.16,26.91,25.39,26.04,81731,0
20180608,25.87,28.47,25.87,28.15,73773,0
20180611,28.12,29.1916,24.88,25.92,172581,0
20180612,26.12,27.1429,25.303,25.88,56200,0
20180613,25.96,26.9236,24.32,25.48,101876,0
20180614,25.63,26.74,25.141,26,115225,0
20180615,25.95,27.36,25.73,26.83,117480,0
20180618,26.84,27.9,26.03,26.95,188390,0
20180619,26.78,27.3454,25.75,27.1,104839,0
20180620,27.22,27.46,26.6057,26.77,116261,0
20180621,26.78,26.989,26.46,26.55,40932,0
20180622,26.63,27.35,25.8516,27,428833,0
20180625,26.77,27.07,26.4,26.75,29813,0
20180626,26.95,27.01,25.93,26.79,48538,0
20180627,26.74,27,25.9,26.08,89697,0
20180628,26.01,28.13,25.91,28,194815,0
20180629,28,28.1,25.6405,26.64,148933,0
20180702,26.46,27.85,26.06,27.27,89176,0
20180703,27.26,28.42,26.5903,27.88,29803,0
20180705,28.65,31.39,28.12,29.99,253704,0
20180706,30.01,30.8899,28.02,29.48,147708,0
20180709,29.47,29.47,28.34,29.1,56127,0
20180710,29.12,30,28.77,29.02,41857,0
20180711,28.99,30,28.63,29.12,64255,0
20180712,29.25,29.6652,28.44,29.37,36814,0
20180713,29.25,29.52,28.58,29.37,42711,0
20180716,29.37,29.92,28.94,29.2,51501,0
20180717,28.94,29.99,28.94,29.28,36629,0
20180718,29.31,29.44,28.89,29.12,76585,0
20180719,29.06,29.56,28.09,29.07,76793,0
20180720,29.12,29.57,28.855,29.33,45715,0
20180723,29.36,29.3995,28.52,29,48148,0
20180724,29.16,29.16,27.5,27.55,105770,0
20180725,27.61,28.3,26.09,27.91,28844,0
20180726,27.81,28.84,26.5352,28.37,39985,0
20180727,28.27,28.63,25.87,27.15,130956,0
20180730,27.13,27.55,26.02,26.73,32349,0
20180731,26.75,28.27,26.13,28.1,40538,0
20180801,28.1,29.14,27.75,29.01,42060,0
