Date,Open,High,Low,Close,Volume,OpenInt
19960802,9.724,10.099,9.2245,10.099,4970730,0
19960805,9.851,10.346,9.851,10.099,674904,0
19960806,9.851,10.346,9.851,10.035,361249,0
19960807,9.97,10.471,9.97,10.285,154154,0
19960808,10.471,10.599,9.97,10.223,248943,0
19960809,10.223,10.973,10.223,10.718,113243,0
19960812,10.599,11.218,10.599,10.973,170999,0
19960813,11.348,11.348,10.718,10.846,287584,0
19960814,10.973,12.213,10.471,11.84,483049,0
19960815,11.97,12.844,11.84,12.717,492674,0
19960816,12.588,13.71,12.588,13.336,460588,0
19960819,13.71,13.71,13.336,13.592,343334,0
19960820,13.461,13.71,11.72,12.469,603242,0
19960821,12.469,13.336,12.469,13.217,223006,0
19960822,13.461,13.461,12.962,13.217,176881,0
19960823,13.087,13.087,12.717,12.717,148670,0
19960826,12.717,13.087,11.593,12.029,360179,0
19960827,12.096,12.588,12.096,12.469,315391,0
19960828,12.962,14.336,12.588,14.084,663408,0
19960829,14.336,14.585,13.84,14.084,117389,0
19960830,13.84,14.336,13.84,13.963,112173,0
19960903,13.461,14.459,13.461,14.459,169123,0
19960904,14.585,15.273,14.336,15.086,264322,0
19960905,14.959,15.459,14.959,15.086,248812,0
19960906,14.959,15.206,14.959,14.959,83561,0
19960909,14.832,15.206,14.832,14.832,21659,0
19960910,14.832,15.459,14.832,15.391,78614,0
19960911,15.086,15.459,15.086,15.206,34763,0
19960912,15.708,15.955,15.206,15.459,131694,0
19960913,15.459,15.955,15.459,15.955,148406,0
19960916,15.955,15.955,15.459,15.459,97466,0
19960917,15.459,15.955,15.459,15.521,84363,0
19960918,15.708,15.955,15.459,15.459,17382,0
19960919,15.459,16.83,15.459,16.83,140516,0
19960920,16.33,18.2,16.33,18.138,256167,0
19960923,17.704,18.946,17.704,18.886,120862,0
19960924,18.826,18.826,18.326,18.573,584124,0
19960925,18.7,19.319,18.7,19.201,152280,0
19960926,19.447,19.693,19.073,19.693,154288,0
19960927,19.693,20.323,19.574,20.323,112039,0
19960930,20.323,20.698,20.071,20.698,77008,0
19961001,20.323,21.19,19.822,19.881,139713,0
19961002,20.071,20.071,17.078,18.078,1055004,0
19961003,17.951,18.078,17.704,17.704,81022,0
19961004,17.704,18.573,17.704,18.512,168459,0
19961007,18.451,19.447,18.2,19.201,524495,0
19961008,19.447,19.447,18.381,18.451,88508,0
19961009,18.826,18.826,17.704,17.704,109363,0
19961010,17.704,18.078,17.329,17.329,35965,0
19961011,17.704,17.704,17.329,17.45,205493,0
19961014,17.329,17.576,17.329,17.45,69253,0
19961015,17.329,18.326,17.329,17.951,219797,0
19961016,18.2,18.326,17.765,18.326,521420,0
19961017,18.326,18.326,17.951,18.2,13770,0
19961018,18.326,18.826,17.951,18.826,61098,0
19961021,18.826,18.826,17.45,17.823,90646,0
19961022,17.576,17.951,16.454,16.454,321812,0
19961023,16.583,17.262,15.581,15.581,278089,0
19961024,15.459,15.955,14.715,15.086,96797,0
19961025,15.086,15.086,14.832,14.832,540940,0
19961028,14.832,15.086,13.461,13.71,88240,0
19961029,13.592,14.336,12.717,13.217,535725,0
19961030,13.087,14.084,13.087,13.897,125541,0
19961031,14.084,14.084,13.461,13.71,272341,0
19961101,13.461,13.963,13.461,13.71,40508,0
19961104,13.84,13.84,13.461,13.494,18716,0
19961105,13.84,13.84,12.717,12.962,46929,0
19961106,13.087,13.087,12.717,13.087,27009,0
19961107,12.469,12.717,11.97,12.341,138246,0
19961108,12.341,12.962,12.341,12.717,91987,0
19961111,12.588,12.962,11.84,12.029,180625,0
19961112,11.84,12.341,11.84,12.213,80619,0
19961113,11.84,12.213,11.84,12.096,281296,0
19961114,11.97,13.087,11.97,13.087,222204,0
19961115,13.087,13.336,12.469,12.717,51875,0
19961118,12.717,13.461,12.588,13.146,88909,0
19961119,13.336,13.592,13.087,13.217,118053,0
19961120,13.336,13.336,12.962,12.962,21126,0
19961121,13.336,13.336,11.469,12.096,97198,0
19961122,11.469,11.72,11.407,11.652,2065090,0
19961125,11.652,11.84,11.652,11.652,593884,0
19961126,11.652,11.84,11.536,11.593,319936,0
19961127,11.593,11.84,11.593,11.593,91182,0
19961129,11.593,11.84,11.593,11.593,30885,0
19961202,11.593,12.777,11.593,12.656,194395,0
19961203,12.717,12.717,12.213,12.213,140516,0
19961204,12.213,12.469,11.97,12.213,150808,0
19961205,11.97,12.341,11.97,12.341,36231,0
19961206,11.469,12.213,11.469,11.84,126882,0
19961209,11.84,12.844,11.84,12.588,589606,0
19961210,12.717,13.592,12.469,13.217,283169,0
19961211,12.962,13.087,12.588,12.901,100273,0
19961212,13.087,13.087,12.717,12.717,165916,0
19961213,12.717,13.087,12.717,12.717,111105,0
19961216,12.588,13.336,12.588,12.999,256167,0
19961217,12.844,13.217,12.588,12.588,163107,0
19961218,12.717,12.717,12.469,12.469,27943,0
19961219,12.717,12.717,12.469,12.469,15242,0
19961220,12.469,12.717,12.341,12.469,29011,0
19961223,12.213,12.341,12.096,12.28,140115,0
19961224,12.096,12.341,12.096,12.213,21929,0
19961226,11.97,12.213,11.97,11.97,3342,0
19961227,11.97,12.341,11.218,11.84,259508,0
19961230,11.593,11.84,11.593,11.593,174473,0
19961231,12.096,12.096,11.593,12.096,35431,0
19970102,12.096,12.341,11.97,11.97,50404,0
19970103,11.97,12.717,11.97,12.341,81957,0
19970106,12.717,12.717,12.341,12.717,20456,0
19970107,12.717,12.717,12.096,12.469,58158,0
19970108,12.588,12.777,12.213,12.213,118588,0
19970109,12.213,12.469,11.909,12.096,128349,0
19970110,12.096,12.213,12.096,12.213,11898,0
19970113,12.341,12.469,12.096,12.469,52275,0
19970114,12.717,12.717,11.97,12.213,112575,0
19970115,11.97,12.213,11.72,12.096,229023,0
19970116,11.84,12.213,11.78,11.909,498958,0
19970117,12.213,12.341,11.84,12.096,60297,0
19970120,12.096,12.213,11.84,12.029,10295,0
19970121,11.97,12.717,11.97,12.341,300017,0
19970122,12.341,12.588,12.096,12.096,27943,0
19970123,12.096,12.341,11.97,11.97,28076,0
19970124,11.97,12.341,10.846,11.84,92385,0
19970127,11.84,11.97,11.536,11.97,29547,0
19970128,11.72,12.717,11.72,12.529,87840,0
19970129,12.341,12.588,12.213,12.588,55751,0
19970130,12.213,12.588,12.096,12.469,52945,0
19970131,12.469,12.469,11.909,12.213,16713,0
19970203,12.213,12.213,10.846,11.091,116718,0
19970204,11.091,11.593,10.973,11.218,62439,0
19970205,11.97,11.97,11.218,11.469,24600,0
19970206,11.593,11.593,11.091,11.469,15647,0
19970207,11.469,11.97,11.469,11.97,254027,0
19970210,11.84,12.588,11.091,11.469,112575,0
19970211,11.348,11.593,10.718,10.846,37033,0
19970212,10.973,11.218,10.471,10.973,58956,0
19970213,11.091,11.593,10.846,11.593,42514,0
19970214,11.72,11.84,11.469,11.84,45589,0
19970218,11.593,11.72,11.218,11.469,11365,0
19970219,11.218,11.469,11.218,11.469,7754,0
19970220,11.348,11.469,11.218,11.218,26608,0
19970221,10.973,11.218,9.97,9.97,56551,0
19970224,9.97,10.223,9.633,9.724,61234,0
19970225,9.851,9.97,9.4765,9.851,75406,0
19970226,9.851,10.223,9.3498,9.597,96797,0
