Date,Open,High,Low,Close,Volume,OpenInt
20180205,24.89,25.09,24.85,25.09,41320,0
20180206,24.9,25.09,24.85,25,30880,0
20180207,25.15,25.15,25.0393,25.15,33807,0
20180208,25.15,25.2,25.1,25.1,3470,0
20180209,25.05,25.21,25.05,25.05,13285,0
20180212,25.11,28,25.11,25.11,18095,0
20180213,25.29,25.29,25.15,25.15,14411,0
20180214,25.25,25.29,25.2,25.2,4931,0
20180215,25.2,25.475,25.2,25.475,2196,0
20180216,25.35,25.45,25.3226,25.41,3167,0
20180220,25.99,26,25.18,25.2999,41070,0
20180221,25.2001,25.3,25.2001,25.25,10393,0
20180222,25.3,25.3,25.2,25.3,4120,0
20180223,25.3,25.3,25.2,25.25,11252,0
20180226,25.2465,25.3,25.2,25.2,10399,0
20180227,25.3594,25.39,25.309,25.39,6677,0
20180228,25.4,25.49,25.18,25.45,9987,0
20180301,25.71,25.74,25.71,25.71,2359,0
20180305,25.79,25.79,25.6699,25.6699,294,0
20180306,25.64,25.75,25.6,25.65,8484,0
20180307,25.7521,25.79,25.692,25.75,4618,0
20180308,25.72,25.75,25.61,25.61,4701,0
20180309,25.685,25.6852,25.685,25.6852,410,0
20180312,25.79,25.79,25.65,25.7485,3303,0
20180313,25.6311,25.69,25.46,25.46,4107,0
20180314,25.51,25.75,25.507,25.6001,4723,0
20180315,25.6215,25.6215,25.26,25.5,7383,0
20180316,25.5,25.6584,25.5,25.6198,2087,0
20180319,25.69,25.69,25.69,25.69,459,0
20180320,25.708,25.708,25.5,25.51,6785,0
20180321,25.74,25.74,25.4228,25.4552,6111,0
20180322,25.4658,25.4658,25.4658,25.4658,1915,0
20180323,25.5,25.5,25.4544,25.497,5216,0
20180326,25.41,25.5816,25.38,25.51,3854,0
20180327,25.45,25.74,25.38,25.74,12033,0
20180328,25.65,25.65,25.599,25.599,2267,0
20180329,25.42,25.7052,25.18,25.45,6056,0
20180402,25.5134,25.5134,25.2501,25.36,3462,0
20180403,25.45,25.5888,25.35,25.5092,11147,0
20180404,25.56,25.75,25.54,25.7035,3228,0
20180405,25.5,25.503,25.5,25.5,2566,0
20180406,25.65,25.75,25.65,25.694,1680,0
20180409,25.7,25.72,25.55,25.682,945,0
20180410,25.57,25.7485,25.56,25.65,3264,0
20180411,25.65,25.65,25.65,25.65,1156,0
20180412,25.51,25.688,25.51,25.688,7086,0
20180413,25.46,25.65,25.45,25.65,1460,0
20180416,25.52,25.739,25.52,25.739,1557,0
20180417,25.7,25.7,25.55,25.58,3335,0
20180418,25.58,25.65,25.58,25.65,3370,0
20180419,25.6,25.65,25.6,25.65,4730,0
20180420,25.64,25.64,25.64,25.64,1167,0
20180423,25.6,25.65,25.6,25.645,2389,0
20180424,25.6325,25.6325,25.26,25.36,8685,0
20180425,25.62,25.6245,25.4,25.5001,4041,0
20180426,25.56,25.631,25.56,25.631,511,0
20180427,25.75,25.75,25.666,25.74,764,0
20180430,25.75,26.4309,25.435,25.94,2487,0
20180501,25.95,25.95,25.8244,25.8244,362,0
20180502,25.7836,25.7836,25.7836,25.7836,193,0
20180503,25.769,25.921,25.769,25.807,2490,0
20180504,25.6,25.9332,25.47,25.47,3055,0
20180507,25.862,26.93,25.862,26.79,40080,0
20180508,26.24,26.59,26.119,26.59,22544,0
20180509,26.36,26.84,25.9301,26.5201,9161,0
20180510,26.16,26.3,26.0301,26.1636,14265,0
20180511,26.1081,26.3,26.065,26.14,11124,0
20180514,25.75,25.79,25.7,25.7,100058,0
20180515,25.6001,25.83,25.6,25.779,4781,0
20180516,25.54,25.75,25.3,25.3,8955,0
20180517,25.3,25.68,25.01,25.07,10120,0
20180518,25.05,25.1991,24.95,25.01,8586,0
20180521,25.21,25.32,25.06,25.06,10371,0
20180522,25.12,25.13,24.95,24.96,12428,0
20180523,25.07,25.99,25.07,25.135,3626,0
20180524,25.31,25.3499,25.2896,25.34,1662,0
20180525,25.3532,25.57,25.35,25.4,12031,0
20180529,25.5,25.5,25.2961,25.42,2973,0
20180530,25.49,25.51,25.2512,25.2512,4888,0
20180531,25.45,25.45,25.2016,25.275,3746,0
20180601,25.2201,25.5,25.2201,25.5,9883,0
20180604,25.15,25.59,25.09,25.4943,1792,0
20180605,25.445,25.57,25.41,25.42,5910,0
20180606,26.23,26.24,25.937,25.937,1445,0
20180607,25.89,25.89,25.526,25.838,2438,0
20180608,25.9402,25.98,25.8202,25.98,1662,0
20180611,25.56,26,25.56,26,1881,0
20180612,25.39,25.91,25.39,25.79,6260,0
20180613,25.655,25.85,25.655,25.7962,2334,0
20180614,25.96,26.5609,25.52,26.5,33950,0
20180615,26.05,26.55,26.0179,26.067,19542,0
20180618,26.2,26.2,26.0698,26.0698,1743,0
20180619,26.12,26.25,26.12,26.186,2761,0
20180620,25.6701,26.25,25.6701,26.25,6976,0
20180621,25.802,26.25,25.802,26.25,308,0
20180622,26.2,26.2,25.794,26.1714,1898,0
20180625,25.62,26.2,25.62,26.2,3818,0
20180626,26,26,25.474,25.524,15602,0
20180627,25.54,26.079,25.53,26.079,1772,0
20180628,26.05,26.05,25.51,26.0064,2879,0
20180629,26.1999,26.1999,25.601,26.035,1782,0
20180702,26.0062,26.0062,26.0062,26.0062,370,0
20180703,26.1487,26.1487,26.1487,26.1487,478,0
20180705,25.97,26,25.66,25.8317,3094,0
20180706,25.96,26.05,25.7994,26.05,2649,0
20180709,26.146,26.15,25.9717,26.15,2155,0
20180710,26.1499,26.1499,25.9912,25.9912,780,0
20180711,26.12,26.12,25.8,26.1,2240,0
20180712,25.7278,26.09,25.7278,26.09,2364,0
20180713,26.05,26.05,26.05,26.05,1115,0
20180716,25.98,26.14,25.98,26.137,1271,0
20180717,25.66,25.9472,25.66,25.9472,439,0
20180718,26.0499,26.0499,26.0499,26.0499,376,0
20180719,25.9616,25.9616,25.9346,25.9346,552,0
20180720,25.796,26.09,25.568,25.568,3200,0
20180723,25.5101,25.56,25.5101,25.56,2023,0
20180724,25.9062,26.0098,25.9062,26.0098,1241,0
20180725,25.752,25.8629,25.752,25.8624,582,0
20180726,26.13,26.13,26.13,26.13,586,0
20180727,26.15,26.15,26.128,26.128,279,0
20180730,25.87,25.87,25.87,25.87,500,0
20180731,26.15,26.15,25.38,25.51,5798,0
20180801,25.929,25.93,25.75,25.79,1647,0
20180802,25.7488,25.7488,25.3516,25.3516,508,0
20180803,25.9799,25.9799,25.895,25.9445,1282,0
20180807,25.874,25.874,25.874,25.874,402,0
20180808,25.87,25.908,25.596,25.7322,1915,0
20180813,25.97,25.98,25.97,25.98,713,0
20180814,25.75,25.75,25.66,25.6991,2261,0
20180815,25.75,25.87,25.6227,25.87,9343,0
20180816,26.071,26.13,25.45,26.0791,1390,0
20180817,25.51,25.51,25.51,25.51,328,0
20180820,25.9,26.1,25.9,26,2388,0
20180821,25.7501,25.93,25.75,25.75,3499,0
20180822,25.85,25.85,25.75,25.759,1037,0
20180823,26,26,25.79,25.79,943,0
20180824,25.78,25.85,25.78,25.85,491,0
20180828,26.1,26.1,25.9513,25.9513,464,0
20180829,25.77,25.77,25.57,25.7351,1634,0
20180830,25.7127,25.8938,25.7127,25.8938,283,0
20180831,25.6335,25.6335,25.6335,25.6335,572,0
20180906,25.6877,25.6877,25.37,25.59,4365,0
20180907,25.61,25.7342,25.59,25.7342,2556,0
20180910,25.89,25.89,25.7352,25.7352,1642,0
20180911,25.9134,25.94,25.7224,25.7224,1545,0
20180913,25.7878,25.8,25.66,25.66,669,0
20180914,25.8,25.8,25.66,25.8,3501,0
20180917,25.7026,25.8,25.672,25.672,710,0
20180918,26,26,25.8,25.8712,965,0
20180920,25.7501,25.7527,25.7501,25.7527,348,0
20180921,25.7527,25.7527,25.6935,25.6935,1161,0
20180924,25.717,25.717,25.61,25.61,1287,0
20180927,25.65,25.7308,25.65,25.7308,460,0
20181001,25.7344,25.7344,25.7344,25.7344,228,0
20181002,25.95,25.95,25.595,25.595,997,0
20181003,25.88,25.88,25.7964,25.88,980,0
20181004,25.7308,25.7308,25.7308,25.7308,184,0
20181005,25.972,25.972,25.684,25.684,1058,0
20181008,25.9663,25.9663,25.65,25.6525,2329,0
20181009,25.65,25.6684,25.6038,25.6322,1294,0
20181010,25.62,25.75,25.62,25.62,631,0
20181011,25.5857,25.73,25.51,25.51,598,0
20181015,25.16,25.21,25.13,25.21,1725,0
20181016,25.44,25.8788,25.4339,25.483,13696,0
20181017,25.384,25.4,25.19,25.21,6968,0
20181019,25.246,25.246,25.246,25.246,345,0
20181022,25.36,25.4205,25.2501,25.3075,2034,0
20181023,25.26,25.4486,25.26,25.3595,696,0
20181024,25.3,25.3202,24.98,25.24,6143,0
20181025,25.24,25.24,25.1585,25.2081,1888,0
20181029,25.2375,25.3031,25.2375,25.2922,1534,0
20181030,25.08,25.39,25.0601,25.37,3841,0
20181031,25.08,25.339,25.07,25.339,1476,0
20181101,25.27,25.4704,25.27,25.27,4281,0
20181102,25.2472,25.35,25.2335,25.301,2501,0
20181105,25.2854,25.32,25.25,25.25,1875,0
20181106,25.346,25.346,25.346,25.346,227,0
20181107,25.447,25.447,25.447,25.447,279,0
20181108,25.53,25.53,25.404,25.404,490,0
20181109,25.3522,25.41,25.3468,25.3468,1557,0
20181113,25.4355,25.4355,25.25,25.25,3537,0
20181114,25.3,25.3,25.3,25.3,1467,0
20181115,25.2,25.3,25.2,25.23,2246,0
20181116,25.21,25.3386,25.2,25.3386,956,0
20181119,25.1874,25.1874,25.1874,25.1874,244,0
20181120,25.0929,25.1,25.0929,25.1,1108,0
20181121,25.1004,25.1004,25.1004,25.1004,281,0
20181123,25.1344,25.17,25.0027,25.165,493,0
20181126,25.29,25.59,25.263,25.51,2663,0
20181127,25.7435,25.7435,25.4297,25.4297,920,0
20181128,25.46,25.46,25.25,25.25,1125,0
20181129,25.1495,25.1495,25.1495,25.1495,785,0
20181130,25.5046,25.5046,25.2905,25.2905,675,0
20181203,25.7,25.7,25.4189,25.597,1614,0
20181204,25,25.5,25,25.36,26654,0
20181206,25.33,25.69,25.33,25.67,2630,0
20181207,25.51,25.61,25.51,25.61,761,0
20181211,25.25,25.4999,25.25,25.4999,1195,0
20181212,25.497,25.5,25.3809,25.5,812,0
20181213,25.6165,25.7195,25.3376,25.3376,990,0
20181214,25.2,25.2,25.2,25.2,793,0
20181217,25.5312,26.12,25.46,25.67,12569,0
20181218,25.5,25.5,25.36,25.499,924,0
20181219,25.3078,25.711,25.2,25.711,2597,0
20181220,25.58,25.58,25.06,25.06,3403,0
20181221,25.0001,25.0001,24.8103,24.8201,1880,0
20181224,24.323,24.69,24.323,24.69,1655,0
20181226,24.7325,24.85,24.5347,24.6359,1124,0
20181227,24.9762,25.1,24.9762,25.1,9627,0
20181228,25.4922,25.4922,25.1255,25.1255,559,0
20181231,25.3914,25.87,25.3914,25.7462,739,0
20190102,25.0001,26,25.0001,25.84,2125,0
20190103,26.08,26.08,26.08,26.08,451,0
20190104,25.32,25.32,24.7987,25.1,22100,0
20190107,25.44,25.44,25.01,25.1399,5366,0
20190108,25.06,25.24,25.05,25.24,4290,0
20190109,25.41,25.4874,25.167,25.4,1412,0
20190110,25.21,25.21,25.0746,25.2,43304,0
20190111,25.25,25.4,25.1101,25.4,21826,0
20190114,25.36,25.36,25.05,25.34,4542,0
20190115,25.34,25.34,25.34,25.34,1434,0
20190116,25.4071,25.4071,25.4071,25.4071,413,0
20190117,25.3582,25.4,25.08,25.24,4742,0
20190118,25.2502,25.26,25.2502,25.26,851,0
20190122,25.26,25.33,25.1346,25.33,970,0
20190123,25.05,25.3473,25.05,25.255,1865,0
20190124,25.25,25.2525,25.22,25.22,3209,0
20190125,25.36,25.36,25.2094,25.28,2436,0
20190128,25.3969,25.3969,25.3969,25.3969,231,0
20190129,25.25,27.115,25.25,25.3,2369,0
20190130,25.3,25.55,25.3,25.45,7948,0
20190131,25.5,25.9738,25.2959,25.6435,2040,0
20190201,25.3707,25.589,25.3707,25.58,1285,0
20190204,25.7233,25.7233,25.355,25.4502,887,0
20190205,25.34,25.34,25.055,25.0701,16921,0
20190206,25.12,25.12,25.05,25.07,24024,0
20190207,25,25.12,25,25.1,8559,0
20190208,25.11,25.15,25.09,25.12,15899,0
20190211,25.15,25.15,25.06,25.13,6520,0
20190212,25.2,25.26,25.2,25.26,705,0
20190213,25.237,25.24,25.09,25.22,2831,0
20190214,25.24,25.24,25.1045,25.204,13550,0
20190215,25.25,25.34,25.2142,25.2142,750,0
