Date,Open,High,Low,Close,Volume,OpenInt
20110617,8.1617,8.1617,7.9099,7.9276,160814,0
20110620,7.9229,7.9229,7.6278,7.7008,130546,0
20110621,7.778,7.7828,7.6278,7.6829,104671,0
20110622,7.6072,7.893,7.6072,7.7313,126181,0
20110623,7.8673,7.8673,7.5854,7.6413,204245,0
20110624,7.7732,7.7732,7.4798,7.5821,99629,0
20110627,7.6797,7.778,7.6019,7.6708,60988,0
20110628,8.0088,8.0088,7.6708,7.778,50938,0
20110629,7.6114,8.0088,7.6114,7.9904,100147,0
20110630,8.0122,8.2186,7.8828,7.9819,44826,0
20110701,8.0899,8.2043,7.9406,8.1233,43834,0
20110705,8.2186,8.2186,8.0432,8.1499,24633,0
20110706,8.1458,8.1918,8.0012,8.1842,24885,0
20110707,8.2186,8.2186,8.1191,8.1952,29820,0
20110708,8.0932,8.2186,8.0432,8.2043,35552,0
20110711,8.1233,8.18,8.1233,8.1233,13537,0
20110712,8.1233,8.1283,8.0432,8.0764,42203,0
20110713,8.1399,8.1399,7.881,8.0045,58384,0
20110714,7.9229,8.0563,7.881,7.9229,21588,0
20110715,7.7859,7.8834,7.6926,7.8834,21834,0
20110718,7.8585,7.9027,7.5854,7.7659,113234,0
20110719,7.9069,8.2186,7.8205,8.2186,79135,0
20110720,8.2519,8.2598,7.8673,8.2598,62587,0
20110721,8.2781,8.2866,8.1283,8.2237,44355,0
20110722,8.2866,8.2866,8.0831,8.1617,19299,0
20110725,8.1191,8.2866,7.9406,8.2186,19850,0
20110726,8.2519,8.2866,8.0932,8.2017,47263,0
20110727,8.0254,8.2245,8.0137,8.1191,39578,0
20110728,8.0045,8.2675,7.9961,8.1743,32991,0
20110729,8.1191,8.1718,8.0548,8.0822,14841,0
20110801,8.1191,8.1326,8.0764,8.1326,9665,0
20110802,8.2866,8.2866,7.8296,7.8722,24028,0
20110803,7.8205,7.9701,7.7343,7.9701,26163,0
20110804,7.5854,7.8406,7.5854,7.7008,70260,0
20110805,7.5294,7.6278,6.8163,7.0259,96243,0
20110808,6.8121,7.6364,6.2273,6.6581,55436,0
20110809,6.7575,8.0764,6.7525,7.8406,49320,0
20110810,7.6926,7.6926,7.1115,7.1587,22818,0
20110811,7.3502,7.646,7.2647,7.3463,26543,0
20110812,7.4533,7.5428,7.1071,7.2647,26415,0
20110815,7.0516,7.2221,6.7313,6.9654,63525,0
20110816,6.65,6.9356,6.1749,6.5306,126345,0
20110817,6.5599,7.1026,6.5599,6.6669,100026,0
20110818,6.6669,6.8121,6.3682,6.7575,40966,0
20110819,6.9188,7.1144,6.4136,6.5169,36622,0
20110822,6.9441,6.9441,6.3242,6.3337,70298,0
20110823,6.8304,6.8971,6.2822,6.4059,108318,0
20110824,6.6154,7.3463,6.3037,6.8721,51535,0
20110825,6.6371,6.8163,6.6371,6.6628,4213,0
20110826,6.4097,6.6249,6.3721,6.4749,76152,0
20110829,6.8163,6.8163,6.496,6.6195,28710,0
20110830,6.4573,6.6669,6.4573,6.576,15912,0
20110831,6.6669,6.8288,6.6276,6.6276,28552,0
20110901,6.6413,6.7908,6.479,6.479,28245,0
20110902,6.4301,6.4608,6.4218,6.4218,12401,0
20110906,6.4097,6.4097,5.996,6.0856,52023,0
20110907,6.3473,6.562,6.1449,6.1449,30188,0
20110908,6.3242,6.5169,6.2609,6.5169,17320,0
20110909,6.6249,6.629,6.1202,6.629,32124,0
20110912,6.8163,6.8163,6.2273,6.5428,13613,0
20110913,6.8121,6.8121,6.4136,6.5599,11469,0
20110914,6.2273,6.7313,6.2273,6.3842,62956,0
20110915,6.4913,6.5088,6.3037,6.4097,23747,0
20110916,6.3115,6.6073,6.3037,6.5386,16591,0
