Date,Open,High,Low,Close,Volume,OpenInt
20190304,10.04,10.05,10.02,10.04,221070,0
20190305,10.04,10.05,10.04,10.04,5768,0
20190306,10.04,10.05,10.03,10.04,18104,0
20190307,10.04,10.045,10.03,10.04,260325,0
20190308,10.04,10.05,10.0091,10.03,163501,0
20190311,10.03,10.07,10.03,10.07,90840,0
20190312,10.04,10.08,10.03,10.059,49786,0
20190313,10.03,10.07,10.03,10.06,15521,0
20190314,10.03,10.07,10.015,10.03,129269,0
20190315,10.08,10.08,10.05,10.06,85796,0
20190318,10.03,10.08,10.03,10.08,32241,0
20190319,10.08,10.08,10.07,10.08,27095,0
20190320,10.08,10.08,10.0792,10.08,28678,0
20190321,10.08,10.1,10.08,10.1,31630,0
20190322,10.06,10.1,10.06,10.06,55283,0
20190325,10.06,10.0843,10.06,10.0843,8552,0
20190326,10.1,10.1,10.06,10.07,16171,0
20190327,10.06,10.1,10.06,10.1,112107,0
20190328,10.08,10.08,10.08,10.08,8902,0
20190329,10.08,10.08,10.08,10.08,50000,0
20190401,10.09,10.12,10.08,10.1,265924,0
20190402,10.1,10.12,10.1,10.12,10805,0
20190403,10.1,10.12,10.1,10.12,15719,0
20190404,10.09,10.13,10.09,10.13,20200,0
20190405,10.1,10.13,10.1,10.13,3300,0
20190408,10.13,10.13,10.1,10.13,15929,0
20190409,10.13,10.18,10.13,10.18,21764,0
20190410,10.1,10.16,10.1,10.16,781,0
20190411,10.1,10.18,10.1,10.15,21619,0
20190412,10.1,10.17,10.1,10.15,931,0
20190415,10.15,10.16,10.14,10.15,10158,0
20190416,10.22,10.5,10.15,10.2,416846,0
20190417,10.13,10.23,10.13,10.23,86214,0
20190418,10.16,10.24,10.16,10.18,105521,0
20190422,10.18,10.2,10.18,10.19,13181,0
20190423,10.2,10.2,10.2,10.2,200,0
20190424,10.21,10.25,10.19,10.25,26300,0
20190425,10.24,10.28,10.24,10.27,14253,0
20190429,10.27,10.27,10.2,10.27,19500,0
20190430,10.27,10.27,10.27,10.27,9800,0
20190501,10.3,10.3,10.26,10.26,50484,0
20190502,10.25,10.26,10.23,10.25,57100,0
20190506,10.24,10.26,10.24,10.26,356,0
20190507,10.24,10.24,10.24,10.24,305,0
20190508,10.2,10.24,10.2,10.24,100800,0
20190509,10.25,10.27,10.25,10.25,48250,0
20190510,10.25,10.25,10.23,10.23,30000,0
20190513,10.2,10.25,10.1,10.2,188723,0
20190514,10.2,10.2,10.14,10.2,274800,0
20190515,10.22,10.22,10.22,10.22,55565,0
20190516,10.27,10.27,10.26,10.26,265,0
20190517,10.24,10.24,10.18,10.24,11400,0
20190520,10.23,10.24,10.23,10.24,1218,0
20190521,10.23,10.24,10.2,10.24,1416,0
20190522,10.2,10.25,10.2,10.2425,254600,0
20190523,10.26,10.26,10.26,10.26,18575,0
20190524,10.26,10.28,10.26,10.28,62179,0
20190528,10.29,10.29,10.29,10.29,2825,0
20190529,10.3,10.35,10.29,10.3,51384,0
20190530,10.33,10.34,10.27,10.32,205500,0
20190603,10.32,10.32,10.32,10.32,6000,0
