Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1069,7.2466,7.1069,7.2095,47220,0
20050228,7.2745,7.2745,7.0231,7.144,46689,0
20050301,6.9949,7.2373,6.9673,7.0789,50199,0
20050302,7.0415,7.4051,7.0415,7.0883,84276,0
20050303,7.1256,7.3119,7.1256,7.1628,51681,0
20050304,7.2,7.2,7.0139,7.1069,74776,0
20050307,7.1628,7.2745,7.1162,7.1256,71675,0
20050308,7.0883,7.0976,7.0323,7.0976,47455,0
20050309,7.2745,7.2745,7.0883,7.1069,42037,0
20050310,7.1348,7.3395,7.0976,7.1815,60472,0
20050311,7.1256,7.3211,7.1162,7.2466,71711,0
20050314,7.1721,7.7029,7.1721,7.2839,178193,0
20050315,7.3771,7.582,7.2839,7.442,59677,0
20050316,7.4515,7.554,7.2745,7.4326,82643,0
20050317,7.4607,7.7496,7.3395,7.4702,66793,0
20050318,7.5445,7.6283,7.4607,7.6283,88851,0
20050321,7.6659,7.9638,7.5074,7.5074,75450,0
20050322,7.6192,7.6843,7.4515,7.5168,39984,0
20050323,7.4889,7.5632,7.3119,7.3584,54983,0
20050324,7.3771,7.5632,7.2654,7.5445,57246,0
20050328,7.5445,7.5726,7.3211,7.5353,84953,0
20050329,7.5915,7.6843,7.5632,7.6007,83339,0
20050330,7.6564,7.7217,7.3676,7.6659,87511,0
20050331,7.7403,7.7681,7.6659,7.7681,60837,0
20050401,7.8239,7.8239,7.3119,7.4326,65102,0
20050404,7.3584,7.4983,7.2839,7.293,48623,0
20050405,7.2654,7.4889,7.2654,7.442,46080,0
20050406,7.6007,7.7217,7.4051,7.4326,88299,0
20050407,7.3211,7.5445,7.3211,7.442,28800,0
20050408,7.3305,7.4983,7.3305,7.4607,96622,0
20050411,7.3862,7.4983,7.3862,7.4515,37299,0
20050412,7.3676,7.7217,7.3676,7.675,110158,0
20050413,7.675,7.7217,7.6007,7.6843,71897,0
20050414,7.7681,7.7681,7.4607,7.675,45471,0
20050415,7.7124,7.759,7.4983,7.5632,50684,0
20050418,7.4515,7.8239,7.4515,7.8239,119964,0
20050419,7.759,8.1596,7.7496,8.1315,143983,0
20050420,8.1966,8.3363,7.8799,8.2527,159803,0
20050421,8.3829,8.3829,8.1596,8.2621,54246,0
20050422,8.2527,8.3829,8.1501,8.355,127677,0
20050425,8.4296,8.4296,8.3084,8.3829,89298,0
20050426,8.299,8.4296,8.2895,8.3829,62945,0
20050427,8.4017,8.4017,8.0943,8.2711,45770,0
20050428,8.2711,8.3737,8.1501,8.178,66058,0
20050429,8.3178,8.3271,8.1127,8.178,57724,0
20050502,8.0571,8.3457,8.0571,8.2711,91829,0
20050503,8.2711,8.4296,8.178,8.1966,119292,0
20050504,8.3829,8.3829,7.9081,7.9267,134988,0
20050505,7.852,7.852,6.6226,7.3395,747978,0
20050506,7.3584,7.4239,7.293,7.4051,142203,0
20050509,7.4051,7.4051,7.2373,7.3584,35586,0
20050510,7.256,7.3771,7.0604,7.3771,114756,0
20050511,7.4326,7.442,7.3584,7.3584,115972,0
20050512,7.2281,7.554,7.2281,7.349,46341,0
