Date,Open,High,Low,Close,Volume,OpenInt
20190507,10.05,10.05,10.01,10.01,4028196,0
20190508,10.01,10.03,10.01,10.03,260019,0
20190509,10.04,10.05,10.02,10.04,107187,0
20190510,10.1,10.1,10.03,10.04,114634,0
20190513,10.1,10.1,10.02,10.02,421478,0
20190514,10.1,10.1,10.01,10.01,402848,0
20190515,10.1,10.1,10.03,10.03,4349,0
20190516,10.1,10.1,10.01,10.03,13683,0
20190517,10.03,10.03,10.03,10.03,573,0
20190520,10.1,10.1,10.02,10.03,60118,0
20190521,10.099,10.099,10,10.049,611386,0
20190522,10.1,10.1,10,10.04,6488,0
20190523,10.0489,10.05,10.0489,10.05,3310,0
20190524,10.02,10.059,10.0166,10.03,5476,0
20190528,10.0102,10.03,10.0102,10.03,2400,0
20190529,10.03,10.055,10.03,10.03,859706,0
20190530,10.06,10.06,10.01,10.02,491888,0
20190531,10.02,10.02,10.01,10.02,215066,0
20190603,10.0068,10.02,10.0068,10.0116,8855,0
20190604,10.01,10.03,10.01,10.019,3755,0
20190605,10.04,10.04,10.01,10.01,97446,0
20190606,10.02,10.05,10.01,10.01,258691,0
20190607,10.0133,10.0133,10.0133,10.0133,366,0
20190610,10.02,10.02,10.01,10.019,4045,0
20190611,10.0112,10.02,10.0075,10.01,290877,0
20190612,10.03,10.03,10.01,10.01,1380,0
20190613,10.02,10.02,9.9975,10,116838,0
20190614,10.0015,10.0015,10.0015,10.0015,550,0
20190617,10.01,10.01,10,10,56519,0
20190618,10.02,10.02,10,10,463805,0
20190619,10,10,10,10,1400,0
20190620,10,10.04,9.999,10.04,807872,0
20190621,9.99,9.99,9.99,9.99,1007,0
20190624,10,10,9.985,9.99,125245,0
20190625,9.99,9.99,9.99,9.99,50433,0
20190626,10.04,10.04,10.04,10.04,1162,0
20190627,10,10,10,10,182,0
20190628,10,10,10,10,11300,0
20190701,10.029,10.029,10,10,40200,0
20190702,10.02,10.04,10.02,10.04,40030,0
20190705,10.04,10.05,10.0239,10.05,4700,0
20190708,10.03,10.03,10.02,10.03,100342,0
20190710,10.035,10.035,10.035,10.035,187,0
20190715,10.06,10.1,10.0355,10.0355,86624,0
20190717,10.04,10.04,10.04,10.04,35000,0
20190718,10.04,10.05,10.04,10.05,51635,0
20190724,10.0437,10.0437,10.0437,10.0437,500,0
20190725,10.04,10.04,10.04,10.04,520,0
20190726,10.02,10.05,10.02,10.05,623,0
20190729,10.06,10.06,10.06,10.06,4100,0
20190730,10.0454,10.0454,10.0454,10.0454,507,0
20190801,10.04,10.04,10.04,10.04,110,0
20190805,10.05,10.05,10.05,10.05,100,0
20190806,10.05,10.09,10.05,10.09,205200,0
20190807,10.04,10.05,10.02,10.02,75300,0
20190809,10.02,10.03,10.02,10.03,133096,0
20190812,10.0242,10.0242,10.0242,10.0242,1022,0
20190813,10.03,10.03,10,10.02,66100,0
20190814,10.04,10.04,9.98,9.9899,63696,0
20190815,10.001,10.001,10.001,10.001,200,0
20190819,10,10.03,9.98,10.01,32100,0
20190820,10.05,10.05,9.98,10,15036,0
20190822,10.02,10.02,10.02,10.02,100,0
20190823,10,10,9.99,9.99,10201,0
20190827,10,10.028,9.99,10.028,61300,0
20190828,10,10.01,10,10.01,5814,0
20190830,10.01,10.015,10.01,10.015,3500,0
20190903,10.02,10.02,10.02,10.02,97395,0
20190904,9.9801,10.019,9.98,10,4000,0
20190905,10.02,10.02,10.0199,10.0199,11424,0
20190906,10.02,10.04,10,10.039,2800,0
20190909,10.02,10.02,10.0135,10.02,7010,0
20190910,10.02,10.0363,10.02,10.0363,8900,0
20190913,10.02,10.03,10.02,10.03,600,0
20190917,10.02,10.02,10.02,10.02,400,0
20190918,10.01,10.01,10.001,10.001,6610,0
20190919,10.01,10.04,10.0017,10.0017,52250,0
20190920,10,10.0132,10,10.01,110444,0
20190923,10.01,10.01,10.01,10.01,500,0
20190924,10.03,10.04,10.03,10.04,41056,0
20190925,10.04,10.06,10.0386,10.06,216622,0
20190927,10.05,10.07,10.05,10.06,444000,0
20190930,10.1,10.1,10.1,10.1,21100,0
20191001,10.08,10.08,10.08,10.08,188,0
20191003,10.07,10.07,10.07,10.07,100,0
20191004,10.0727,10.08,10.0727,10.08,452577,0
20191007,10.08,10.08,10.07,10.07,335800,0
20191011,10.07,10.08,10.065,10.08,108210,0
20191014,10.07,10.0716,10.07,10.07,1805,0
20191016,10.06,10.06,10.04,10.04,42716,0
20191017,10.05,10.05,10.05,10.05,1924,0
20191018,10.07,10.07,10.07,10.07,1000,0
20191021,10.05,10.05,10.05,10.05,60700,0
20191025,10.0575,10.0575,10.0575,10.0575,3000,0
20191029,10.05,10.08,10.05,10.07,127600,0
20191031,10.07,10.07,10.07,10.07,1548,0
20191101,10.05,10.07,10.05,10.07,150952,0
20191107,10.0544,10.0544,10.0544,10.0544,1000,0
20191112,10.065,10.065,10.065,10.065,100,0
20191113,10.08,10.09,10.08,10.09,490499,0
20191115,10.06,10.1,10.06,10.1,3212,0
20191118,10.0859,10.086,10.07,10.086,2280,0
20191122,10.05,10.0631,10.05,10.0575,3503,0
20191125,10.08,10.08,10.08,10.08,100,0
20191126,10.07,10.11,10.05,10.06,4532,0
20191127,10.058,10.058,10.05,10.05,4360,0
20191129,10.085,10.085,10.085,10.085,3600,0
20191202,10.08,10.08,10.08,10.08,503,0
20191203,10.02,10.08,10.02,10.0701,1014,0
20191204,10.1,10.1,10.08,10.08,10500,0
20191211,10.0826,10.1,10.0826,10.1,2500,0
20191213,10.09,10.09,10.09,10.09,1000,0
20191217,10.11,10.11,10.11,10.11,2900,0
20191219,10.12,10.12,10.11,10.11,9800,0
20191224,10.1204,10.1204,10.12,10.1201,2898,0
20191226,10.1294,10.1294,10.1294,10.1294,100,0
20200106,10.12,10.12,10.12,10.12,2034,0
20200107,10.14,10.14,10.14,10.14,5000,0
20200108,10.15,10.16,10.15,10.15,46360,0
20200109,10.16,10.2,10.15,10.17,119568,0
20200110,10.2,10.21,10.2,10.21,8210,0
20200114,10.214,10.214,10.214,10.214,100,0
20200115,10.24,10.24,10.2,10.2,50422,0
20200117,10.2175,10.2175,10.2175,10.2175,900,0
20200122,10.1756,10.1756,10.1756,10.1756,1000,0
