Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.621,29.74,29.49,29.74,491885,0
20050228,29.583,29.888,29.532,29.79,655050,0
20050301,29.785,30.107,29.785,30.061,784282,0
20050302,29.925,30.243,29.685,29.857,546911,0
20050303,30.045,30.154,29.559,29.857,559428,0
20050304,29.785,30.257,29.685,30.191,708601,0
20050307,30.16,30.743,29.988,30.499,699798,0
20050308,30.618,30.618,30.045,30.284,1060262,0
20050309,30.172,30.445,29.693,30.228,1132761,0
20050310,29.593,30.045,29.575,29.745,1348034,0
20050311,29.733,29.931,29.393,29.559,939307,0
20050314,29.51,30.054,29.457,29.851,967326,0
20050315,29.95,30.295,29.831,30.264,872049,0
20050316,30.132,30.402,30.073,30.214,1479847,0
20050317,30.061,30.673,29.925,30.624,1835242,0
20050318,30.567,31.035,30.354,30.686,1877064,0
20050321,30.703,30.703,30.061,30.147,975889,0
20050322,30.061,30.539,30.035,30.191,784048,0
20050323,30.257,30.257,29.77,29.976,596415,0
20050324,30.139,30.466,30.027,30.132,666367,0
20050328,30.34,30.506,30.125,30.42,737381,0
20050329,29.211,29.7,28.948,29.074,2810316,0
20050330,29.164,29.419,28.765,29.316,851521,0
20050331,29.289,29.296,28.529,28.737,1172352,0
20050401,28.88,28.954,28.258,28.655,965821,0
20050404,28.579,28.765,28.154,28.655,672363,0
20050405,28.496,29.068,28.496,28.85,878059,0
20050406,28.841,28.919,28.593,28.841,850421,0
20050407,28.892,28.976,28.529,28.788,689507,0
20050408,28.912,28.925,28.321,28.364,555361,0
20050411,28.357,28.461,28.011,28.154,814592,0
20050412,28.211,28.662,28.011,28.501,801857,0
20050413,28.329,28.788,28.18,28.245,563499,0
20050414,28.203,28.321,27.972,28.12,1113262,0
20050415,27.966,28.279,27.674,27.839,1164331,0
20050418,27.764,28.231,27.764,28.077,663271,0
20050419,28.011,28.468,27.966,28.029,591506,0
20050420,27.92,28.045,27.478,27.537,684224,0
20050421,27.577,27.92,27.485,27.547,685544,0
20050422,27.485,27.485,27.061,27.188,879790,0
20050425,27.336,27.492,27.188,27.485,842157,0
20050426,27.312,27.452,26.943,26.951,588165,0
20050427,26.9,27.618,26.855,27.485,1140237,0
20050428,27.347,27.631,26.871,26.871,1197867,0
20050429,26.997,27.105,26.707,26.811,1273909,0
20050502,26.907,26.907,26.595,26.651,1616751,0
20050503,26.757,28.133,26.619,27.71,1888849,0
20050504,27.638,27.834,27.05,27.577,1191879,0
20050505,27.492,27.867,27.389,27.563,1088895,0
20050506,27.696,27.764,27.459,27.53,667050,0
20050509,27.464,27.603,27.236,27.439,743232,0
20050510,27.241,27.32,27.014,27.16,1137431,0
20050511,27.116,27.513,26.848,27.312,751694,0
20050512,27.439,27.741,27.091,27.547,972818,0
20050513,27.592,27.702,27.312,27.513,724880,0
20050516,27.696,28.011,27.446,27.822,678809,0
20050517,27.696,28.036,27.682,28.029,788909,0
20050518,28.108,29.296,28.001,28.898,1438836,0
20050519,27.655,28.461,26.997,27.249,3137580,0
20050520,27.026,27.173,26.871,27.16,841418,0
20050523,27.033,27.327,26.951,27.223,1100821,0
20050524,27.138,28.593,27.105,28.154,1740015,0
20050525,27.884,28.139,27.8,27.949,968400,0
20050526,27.949,28.627,27.949,28.239,1467624,0
20050527,28.292,28.357,28.217,28.225,847039,0
20050531,28.217,28.579,28.217,28.336,696469,0
20050601,28.424,29.134,28.321,28.704,1878546,0
20050602,28.544,28.773,28.306,28.55,861065,0
20050603,28.461,28.725,28.011,28.016,1085121,0
20050606,28.055,28.273,27.904,28.273,748449,0
20050607,28.273,28.489,27.92,27.949,511495,0
20050608,27.938,28.168,27.92,28.001,523785,0
20050609,27.92,28.059,27.793,28.029,1037568,0
20050610,27.995,28.521,27.938,28.489,1041209,0
20050613,28.501,28.501,27.972,28.174,522992,0
20050614,28.108,28.336,27.966,28.139,522874,0
20050615,28.265,28.439,27.938,28.398,1066639,0
20050616,28.447,28.737,28.086,28.731,742224,0
20050617,28.684,28.712,28.239,28.343,1269000,0
20050620,29.15,29.204,28.809,29.008,1136990,0
20050621,28.961,29.095,28.684,28.795,541448,0
20050622,28.841,29.275,28.725,29.239,941024,0
20050623,29.193,29.311,28.641,28.662,917257,0
20050624,28.55,28.56,27.987,28.252,4552844,0
20050627,28.197,28.752,28.187,28.737,1147412,0
20050628,27.655,28.364,27.236,27.563,3163095,0
20050629,27.389,27.808,27.055,27.145,2100447,0
20050630,27.16,27.638,27.042,27.042,1453772,0
20050701,27.105,27.228,26.907,27.228,720354,0
20050705,27.269,27.638,27.228,27.382,485467,0
20050706,27.382,27.417,26.835,26.855,897855,0
20050707,26.7,26.855,26.268,26.781,852173,0
20050708,26.805,27.5,26.769,27.347,818921,0
20050711,27.257,27.913,27.145,27.778,778661,0
20050712,27.618,27.834,27.5,27.57,636560,0
20050713,27.52,27.696,27.241,27.341,530703,0
20050714,27.52,27.611,27.228,27.366,457293,0
20050715,27.269,27.875,27.228,27.786,583141,0
20050718,27.741,27.786,27.341,27.347,502517,0
20050719,27.403,27.5,27.116,27.241,616956,0
20050720,27.152,27.57,27.138,27.563,274446,0
20050721,27.577,27.749,27.395,27.423,304366,0
20050722,27.312,27.736,27.312,27.485,394194,0
20050725,27.341,27.822,27.32,27.618,323894,0
20050726,27.69,27.8,27.556,27.71,353525,0
20050727,27.52,27.655,27.116,27.138,573375,0
20050728,27.207,27.439,26.997,27.439,503728,0
20050729,27.293,27.577,27.083,27.257,698358,0
20050801,27.278,27.492,27.167,27.305,551876,0
20050802,27.138,28.045,27.122,27.659,1127571,0
20050803,27.598,27.786,27.286,27.674,564882,0
20050804,27.603,27.696,27.327,27.478,502843,0
20050805,27.423,27.423,26.678,26.72,622634,0
20050808,26.788,26.886,26.595,26.72,287506,0
20050809,26.788,27.507,26.788,27.478,604903,0
20050810,27.452,27.846,27.446,27.577,672355,0
20050811,27.52,27.786,27.52,27.717,460047,0
20050812,27.57,27.717,27.411,27.611,456833,0
20050815,27.53,27.98,27.485,27.822,515031,0
20050816,27.696,27.828,27.485,27.485,677115,0
