Date,Open,High,Low,Close,Volume,OpenInt
20191002,24.97,24.97,24.97,24.97,500,0
20191004,24.974,24.974,24.974,24.974,4009,0
20191009,25.029,25.029,25.012,25.02,1383,0
20191010,25.02,25.04,25.02,25.04,4024,0
20191015,25.004,25.004,25.004,25.004,8443,0
20191016,25.02,25.02,25.02,25.02,268,0
20191021,25.01,25.01,24.995,25.01,9041,0
20191023,25.003,25.02,25.003,25.003,1500,0
20191024,25.01,25.02,25.01,25.02,655,0
20191025,24.975,24.975,24.975,24.975,1002,0
20191029,25.02,25.02,25.01,25.01,966,0
20191031,25.04,25.04,25.03,25.04,4801,0
20191101,25.035,25.04,25.035,25.04,7951,0
20191104,25.03,25.03,25.03,25.03,302,0
20191106,25,25.04,25,25.04,551,0
20191107,25.003,25.003,25.003,25.003,400,0
20191112,25.024,25.024,25.024,25.024,4886,0
20191118,25.05,25.05,25.035,25.035,9311,0
20191119,25.05,25.05,25.05,25.05,2002,0
20191121,25.041,25.041,25.035,25.035,1001,0
20191125,25.06,25.06,25.045,25.045,1831,0
20191126,25.06,25.06,25.04,25.04,881,0
20191127,25.06,25.07,25.04,25.045,11440,0
20191202,25.07,25.07,25.07,25.07,202,0
20191205,25.07,25.07,25.04,25.04,1300,0
20191206,25.03,25.055,25.03,25.055,382,0
20191209,25.08,25.08,25.055,25.055,100,0
20191210,25.07,25.07,25.065,25.065,886,0
20191211,25.08,25.09,25.08,25.09,1814,0
20191213,25.08,25.08,25.057,25.065,4394,0
20191216,25.055,25.065,25.055,25.065,997,0
20191217,25.07,25.085,25.07,25.085,1001,0
20191218,25.1,25.1,25.083,25.09,13887,0
20191219,25.09,25.1,25.09,25.09,12393,0
20191220,25.09,25.09,25.08,25.08,3273,0
20191223,25.0999,25.1,25.0652,25.07,4529,0
20191227,25.095,25.1,25.095,25.095,2303,0
20191230,25.11,25.11,25.1,25.1,2780,0
20191231,25.1,25.11,25.0999,25.11,7914,0
20200102,25.11,25.11,25.0901,25.1,5447,0
20200103,25.1004,25.11,25.1004,25.1004,521,0
20200106,25.0965,25.1,25.0965,25.1,239,0
20200108,25.13,25.14,25.125,25.125,285,0
20200109,25.12,25.13,25.1199,25.13,8970,0
20200110,25.11,25.115,25.11,25.115,319,0
20200113,25.13,25.13,25.12,25.12,5487,0
20200115,25.1354,25.15,25.11,25.13,5437,0
20200116,25.1499,25.15,25.13,25.13,1515,0
20200117,25.15,25.15,25.12,25.12,429,0
20200123,25.1372,25.15,25.13,25.13,3296,0
