Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.794,13.869,13.785,13.854,18042,0
20050228,13.987,13.987,13.698,13.801,20954,0
20050301,13.862,14.062,13.722,14.062,24742,0
20050302,13.823,14.293,13.823,14.094,22573,0
20050303,14.137,14.41,14.001,14.178,19515,0
20050304,14.376,14.562,14.085,14.555,18203,0
20050307,14.562,14.577,14.146,14.204,42333,0
20050308,14.154,14.333,14.1,14.1,18548,0
20050309,14.231,14.231,14.062,14.062,12058,0
20050310,14.07,14.154,13.713,13.993,37470,0
20050311,13.9,14.001,13.747,13.878,15578,0
20050314,13.878,14.171,13.869,14.1,26327,0
20050315,14.211,14.548,13.785,13.785,16871,0
20050316,13.839,14.057,13.809,13.816,9212,0
20050317,14.062,14.085,13.638,13.794,44491,0
20050318,13.907,13.938,13.594,13.698,74489,0
20050321,13.893,13.96,13.654,13.869,19216,0
20050322,13.731,14.062,13.722,13.907,15794,0
20050323,13.9,14.009,13.706,13.713,8238,0
20050324,13.887,13.893,13.683,13.823,16429,0
20050328,13.938,14.162,13.869,13.893,16065,0
20050329,14.032,14.171,13.762,13.762,17269,0
20050330,13.987,14.137,13.847,14.137,8807,0
20050331,14.017,14.078,13.809,13.987,21657,0
20050401,14.121,14.121,13.613,13.677,15642,0
20050404,13.683,13.847,13.506,13.722,40842,0
20050405,13.755,13.839,13.645,13.762,30713,0
20050406,13.794,13.96,13.692,13.96,17312,0
20050407,13.794,14.114,13.747,14.062,60428,0
20050408,13.96,14.114,13.731,13.731,22278,0
20050411,13.731,14.062,13.677,13.677,13874,0
20050412,13.654,14.085,13.638,14.062,32708,0
20050413,13.854,14.032,13.854,13.9,23550,0
20050414,13.915,14.009,13.638,13.638,29050,0
20050415,13.622,14.032,13.622,13.692,43145,0
20050418,13.816,13.9,13.671,13.683,33003,0
20050419,13.938,14.04,13.521,13.706,30230,0
20050420,13.907,14.001,13.601,13.622,27307,0
20050421,13.53,13.96,13.53,13.777,40227,0
20050422,13.645,13.785,13.547,13.601,30898,0
20050425,13.816,13.816,13.601,13.692,19229,0
20050426,13.547,13.63,13.477,13.485,16003,0
20050427,13.337,13.698,13.153,13.622,47066,0
20050428,13.452,13.747,13.392,13.392,26606,0
20050429,13.547,13.579,13.23,13.369,25913,0
20050502,13.407,14.032,13.407,14.032,41981,0
20050503,13.777,14.455,13.638,14.326,58018,0
20050504,14.245,14.655,14.245,14.617,45091,0
20050505,14.641,14.777,14.586,14.726,26389,0
20050506,14.795,14.827,14.392,14.6,24474,0
20050509,14.494,14.926,14.494,14.926,26886,0
20050510,14.761,14.973,14.687,14.827,34294,0
20050511,14.82,15.032,14.376,14.617,35215,0
20050512,14.886,14.901,14.171,14.204,32683,0
20050513,14.129,14.555,13.777,13.887,28323,0
20050516,14.001,14.761,14.001,14.687,40206,0
20050517,14.811,14.811,14.494,14.568,83842,0
20050518,14.641,14.973,14.485,14.6,56565,0
20050519,14.617,14.973,14.426,14.848,68706,0
20050520,14.769,14.901,14.624,14.886,72167,0
20050523,15.019,15.019,14.746,14.917,56070,0
20050524,14.648,14.949,14.648,14.795,62792,0
20050525,14.624,14.82,14.577,14.67,83558,0
20050526,14.82,14.886,14.633,14.803,65294,0
