Date,Open,High,Low,Close,Volume,OpenInt
20111114,5.4407,5.4407,5.4407,5.4407,2288,0
20111115,5.4209,6.4567,5.4209,5.4407,2499,0
20111117,5.2768,5.4733,5.2768,5.3753,5389,0
20111118,5.362,5.362,4.9227,5.0671,4981,0
20111121,5.2964,5.2964,5.0671,5.0671,11814,0
20111122,5.2441,5.4079,5.2441,5.2441,6782,0
20111129,5.2441,5.2441,5.0211,5.0211,4292,0
20111130,5.2441,6.0569,5.2441,5.5717,15302,0
20111201,5.539,5.539,5.539,5.539,1527,0
20111202,5.4209,5.539,5.4209,5.4209,1831,0
20111205,5.4733,5.4733,5.4209,5.4209,1689,0
20111206,5.4407,5.4733,5.4407,5.4733,5269,0
20111208,5.3753,5.4209,5.2112,5.4209,7010,0
20111209,5.1129,5.1129,5.1129,5.1129,2471,0
20111212,5.1129,5.1129,5.1129,5.1129,578,0
20111213,5.1129,5.1129,5.0671,5.0671,7080,0
20111214,5.1129,5.1129,5.0671,5.0671,7169,0
20111215,5.0801,5.0801,5.0801,5.0801,1652,0
20111216,5.0801,5.3753,5.0474,5.3753,6175,0
20111220,5.0211,5.2112,4.9818,5.2112,4944,0
20111221,5.0933,5.1129,5.0736,5.1129,20136,0
20111222,4.9818,4.9818,4.9818,4.9818,2915,0
20111223,4.9818,4.9818,4.8509,4.9165,17630,0
20111227,4.9165,4.9165,4.8049,4.9165,52171,0
20111228,4.9165,5.0276,4.9098,5.0276,16915,0
20111229,4.9293,5.0474,4.9165,5.0474,1831,0
20111230,5.2441,5.2899,4.9165,4.9165,9972,0
20120103,5.0801,5.0801,5.0801,5.0801,1221,0
20120104,4.6606,5.2768,4.5884,5.2768,4719,0
20120109,4.9818,5.1785,4.9818,5.1785,20747,0
20120110,5.1785,5.1785,5.1785,5.1785,1046,0
20120111,5.1915,5.1915,5.1785,5.1785,10093,0
20120112,5.1785,5.1785,5.1456,5.1785,12204,0
20120113,5.1785,5.1982,5.1785,5.1785,6255,0
20120117,5.3948,5.4079,5.3948,5.4079,1681,0
20120118,5.4079,5.4733,5.2441,5.4733,19439,0
20120119,5.3816,5.3816,5.2375,5.2441,51637,0
20120120,5.2441,5.2441,5.2441,5.2441,30359,0
20120123,5.2441,5.2441,5.2441,5.2441,16016,0
20120125,5.8929,5.8929,5.8733,5.8929,1527,0
20120126,5.834,5.834,5.834,5.834,1685,0
20120127,5.539,5.539,5.539,5.539,827,0
20120130,5.7686,5.8929,5.7686,5.8929,7245,0
20120131,5.834,5.834,5.7686,5.7686,9615,0
20120202,5.8929,5.8929,5.4604,5.4604,907,0
20120203,5.4538,5.4538,5.4473,5.4473,321,0
20120206,5.4144,5.9192,5.4144,5.834,12309,0
20120207,5.7686,5.7686,5.7029,5.7029,6265,0
20120208,5.4079,5.4079,5.2441,5.2441,762,0
20120209,5.2441,5.2964,5.2441,5.2768,3085,0
20120213,5.3096,5.3163,5.3096,5.3096,3041,0
20120217,6.5486,6.5486,5.8996,6.1617,15291,0
20120221,6.2272,6.2272,6.0635,6.1551,10467,0
20120222,6.0635,6.0635,5.5717,5.5717,4217,0
20120223,5.5717,5.5717,5.539,5.539,16016,0
20120224,5.539,5.7029,5.2441,5.2964,38201,0
20120227,5.3686,5.3686,5.3686,5.3686,150,0
20120229,5.3686,5.7029,5.3686,5.7029,8419,0
20120301,5.6701,5.7094,5.6701,5.7094,4063,0
20120302,5.7815,5.7815,5.7686,5.7686,3110,0
20120305,5.8996,5.8996,5.6701,5.8929,11061,0
20120306,5.6964,5.6964,5.3554,5.3816,74971,0
20120307,5.3816,5.6437,5.3816,5.6437,3027,0
20120308,5.6243,5.6437,5.6243,5.6374,9711,0
20120309,5.5128,5.6374,5.5062,5.6374,2351,0
20120312,5.6374,5.8996,5.6374,5.8996,6519,0
20120313,5.8996,6.0635,5.8996,6.0635,7498,0
20120314,5.7881,5.8013,5.7881,5.8013,2288,0
20120315,6.2141,6.2209,5.6701,6.0305,10272,0
20120316,5.9125,5.9125,5.8996,5.8996,16167,0
20120321,5.8996,5.8996,5.8996,5.8996,3813,0
20120322,5.6374,5.7357,5.6374,5.6701,26088,0
20120323,5.6374,5.6374,5.6243,5.6374,8390,0
20120326,5.7357,5.7422,5.5261,5.5261,15713,0
20120328,5.598,5.598,5.539,5.539,9917,0
20120329,5.5062,5.5784,5.4407,5.4733,26316,0
20120330,5.4864,5.4864,5.4864,5.4864,305,0
20120402,5.5062,5.5062,5.5062,5.5062,990,0
20120403,5.539,5.539,5.5062,5.5062,1768,0
20120405,5.7029,5.7029,5.7029,5.7029,305,0
20120409,5.6374,5.8667,5.6374,5.8667,2503,0
20120418,5.7686,5.8667,5.7686,5.8407,2365,0
20120420,5.834,5.834,5.834,5.834,1268,0
20120424,5.6635,5.6701,5.6635,5.6701,412,0
20120425,5.8929,5.8929,5.8667,5.8667,762,0
20120427,5.7029,5.7029,5.7029,5.7029,893,0
20120501,5.8865,6.85,5.7029,5.8996,8183,0
20120502,5.6374,6.0305,5.5193,6.0305,2189,0
