Date,Open,High,Low,Close,Volume,OpenInt
20190703,3.5997,4.05,3.5997,3.9,18659,0
20190705,4.09,4.85,3.75,4,33785,0
20190708,4.1,4.1,3.65,3.7752,29676,0
20190709,3.85,3.87,3.8,3.815,25855,0
20190710,4.19,4.25,3.7989,3.9,19878,0
20190711,4,4,3.6346,3.6501,41907,0
20190712,3.7,3.8,3.55,3.78,27062,0
20190715,3.79,3.8,3.7,3.8,2094,0
20190716,3.8999,3.8999,3.6874,3.8116,6071,0
20190717,3.9,3.9,3.8861,3.89,3982,0
20190718,3.84,3.85,3.7959,3.8,2880,0
20190719,3.9026,3.95,3.855,3.855,4780,0
20190722,3.9326,3.9326,3.85,3.9,3535,0
20190723,3.97,3.97,3.875,3.92,9748,0
20190724,3.85,3.9318,3.85,3.91,3158,0
20190725,3.9807,3.9807,3.85,3.85,6926,0
20190726,3.8321,4,3.8321,3.99,15236,0
20190729,3.95,4.13,3.898,3.898,2980,0
20190730,4.09,4.09,3.9,4,8215,0
20190731,4,4,3.95,4,6011,0
20190801,4.15,4.15,3.81,3.9376,2527,0
20190802,3.8693,3.99,3.85,3.98,2915,0
20190805,3.98,4.15,3.8864,4.03,11487,0
20190806,4,4.5,3.9976,4.2,23410,0
20190807,4.69,4.69,4.2501,4.265,32360,0
20190808,4.25,4.3,3.8,4.15,56525,0
20190809,3.981,4,3.98,3.98,3268,0
20190812,3.7524,4,3.75,3.879,21071,0
20190813,3.95,4.0627,3.59,3.775,33786,0
20190814,3.62,3.7701,3.24,3.5,29026,0
20190815,3.36,3.58,3.36,3.47,16346,0
20190816,3.47,3.5332,3.36,3.5,7703,0
20190819,3.39,3.5,3.35,3.37,14167,0
20190820,3.41,3.9689,3.31,3.31,16396,0
20190821,3.69,3.7,3.4,3.4,25774,0
20190822,3.5,3.69,3.48,3.55,23087,0
20190823,3.4928,3.4928,3.3984,3.45,22038,0
20190826,3.3668,3.59,3.3668,3.57,175140,0
20190827,3.4,3.6,3.4,3.6,26720,0
20190828,3.36,3.75,3.36,3.74,7481,0
20190829,3.87,3.95,3.75,3.88,27324,0
20190830,3.9999,3.9999,3.6601,3.92,14185,0
20190903,3.73,3.9849,3.73,3.965,3839,0
20190904,3.73,3.98,3.73,3.83,14639,0
20190905,3.9835,4.015,3.89,3.985,51180,0
20190906,4,4.04,3.9,4.01,36131,0
20190909,4.02,4.2,3.775,4.06,30604,0
20190910,4.1065,4.44,4.1065,4.395,45413,0
20190911,4.26,4.85,4.26,4.85,85183,0
20190912,5,5.1,4.727,4.87,55952,0
20190913,4.89,5.2,4.7366,4.8,70212,0
20190916,4.8936,4.99,4.52,4.89,44767,0
20190917,4.99,5.01,4.85,4.95,62352,0
20190918,5.45,5.5,4.93,5.06,161169,0
20190919,5.32,5.32,4.7994,4.85,96424,0
20190920,4.85,5.33,4.85,4.94,159318,0
20190923,4.95,5.86,4.95,5.11,158585,0
20190924,5.3,5.4569,5.11,5.14,178359,0
20190925,5.14,5.33,5.14,5.14,53379,0
20190926,5.34,5.34,4.81,5.09,140204,0
20190927,4.93,5.07,4.81,5,59457,0
20190930,4.97,5.19,4.85,5.06,32128,0
20191001,5.05,5.077,4.5,4.51,42427,0
20191002,4.51,4.6,4.32,4.32,63407,0
20191003,4.32,4.3635,4.01,4.3,54105,0
