Date,Open,High,Low,Close,Volume,OpenInt
20190417,0.9,0.9,0.9,0.9,160000,0
20190418,0.92,1.04,0.92,1.04,5800,0
20190422,1,1.05,1,1,2400,0
20190423,0.98,0.98,0.975,0.975,8500,0
20190430,0.975,1.05,0.975,1.05,3500,0
20190502,0.95,0.96,0.9,0.9,23000,0
20190503,0.9,0.9,0.9,0.9,1000,0
20190506,0.9,0.9,0.9,0.9,1000,0
20190507,0.89,0.89,0.89,0.89,1000,0
20190508,0.88,0.88,0.88,0.88,1000,0
20190509,0.88,0.88,0.88,0.88,1000,0
20190510,0.88,0.88,0.88,0.88,1000,0
20190514,0.83,0.85,0.8,0.85,20033,0
20190516,0.85,0.85,0.85,0.85,1000,0
20190529,0.8,0.8,0.8,0.8,10000,0
20190530,0.8,0.8,0.8,0.8,1000,0
20190610,0.8,0.8,0.8,0.8,1000,0
20190611,0.79,0.79,0.79,0.79,1000,0
20190614,0.78,0.78,0.78,0.78,1000,0
20190618,0.75,0.75,0.75,0.75,17434,0
20190621,0.8,0.81,0.8,0.8,7000,0
20190628,0.8,0.8,0.8,0.8,11500,0
20190701,0.8,0.8,0.8,0.8,100,0
20190702,0.764,0.8,0.74,0.74,16700,0
20190703,0.75,0.75,0.75,0.75,5500,0
20190705,0.75,0.75,0.75,0.75,23500,0
20190708,0.74,0.74,0.74,0.74,500,0
20190710,0.74,0.74,0.74,0.74,30000,0
20190711,0.73,0.73,0.73,0.73,1400,0
20190712,0.72,0.72,0.7,0.7,5200,0
20190724,0.72,0.72,0.71,0.71,2000,0
20190729,0.72,0.72,0.72,0.72,300,0
20190731,0.72,0.72,0.72,0.72,17500,0
20190802,0.7,0.7,0.69,0.7,16500,0
20190813,0.69,0.7,0.68,0.68,800,0
20190814,0.68,0.7,0.68,0.69,133300,0
20190815,0.69,0.69,0.68,0.68,3300,0
20190820,0.73,0.73,0.7,0.7,4100,0
20190821,0.7,0.7,0.7,0.7,500,0
20190822,0.7,0.7,0.7,0.7,227000,0
20190827,0.8,0.8,0.8,0.8,100,0
20190830,0.8,0.8,0.8,0.8,100,0
20190918,0.8,0.8,0.7,0.8,100100,0
20190923,0.79,0.79,0.79,0.79,1000,0
20190926,0.8,0.8,0.8,0.8,33333,0
20190927,0.85,0.85,0.85,0.85,100,0
20190930,0.85,0.85,0.85,0.85,200,0
20191002,0.82,0.82,0.82,0.82,500,0
20191009,0.85,0.85,0.85,0.85,500,0
20191016,0.83,0.83,0.83,0.83,23200,0
20191023,0.88,0.88,0.88,0.88,15492,0
20191024,0.87,0.87,0.87,0.87,1000,0
20191028,0.87,0.87,0.77,0.77,800,0
20191030,0.77,0.77,0.7,0.77,1700,0
20191031,0.79,0.79,0.79,0.79,200,0
20191101,0.79,0.79,0.77,0.77,400,0
20191104,0.77,0.77,0.7,0.74,400700,0
20191105,0.77,0.77,0.77,0.77,300,0
20191106,0.77,0.77,0.77,0.77,10892,0
20191113,0.77,0.77,0.64,0.64,42653,0
20191114,0.77,0.77,0.77,0.77,50300,0
20191129,0.78,0.78,0.78,0.78,100,0
20191204,0.77,0.77,0.68,0.74,316666,0
20191212,0.77,0.77,0.77,0.77,300,0
20191217,0.77,0.77,0.77,0.77,82000,0
20200108,0.8,0.8,0.8,0.8,15233,0
20200110,0.832,0.832,0.832,0.832,100,0
20200121,0.87,0.87,0.87,0.87,100000,0
