Date,Open,High,Low,Close,Volume,OpenInt
20050225,56.462,57.049,55.214,56.242,4219,0
20050228,55.214,56.901,54.774,56.755,9287,0
20050301,54.48,58.078,52.863,58.005,24516,0
20050302,57.931,57.931,55.068,55.653,2906,0
20050303,56.242,56.536,54.48,55.729,36724,0
20050304,55.801,56.976,54.403,56.536,3787,0
20050307,55.14,56.242,55.068,55.509,4984,0
20050308,54.552,56.462,54.552,55.801,11898,0
20050309,55.653,58.3,55.068,57.27,14839,0
20050310,57.784,58.738,55.509,58.15,5714,0
20050311,57.34,59.474,56.536,57.417,4561,0
20050314,58.078,58.738,55.434,58.005,3198,0
20050315,56.755,57.931,55.801,56.608,3379,0
20050316,58.59,58.663,55.801,58.59,4735,0
20050317,56.536,58.738,56.536,58.663,1891,0
20050318,58.3,58.663,56.092,57.122,2355,0
20050321,56.83,57.196,55.801,56.755,4141,0
20050322,57.27,57.27,55.434,55.801,5456,0
20050323,55.653,55.653,54.331,54.552,4517,0
20050324,54.331,56.019,54.331,55.801,7124,0
20050328,54.331,58.15,54.331,57.931,8130,0
20050329,57.34,57.635,57.27,57.562,4303,0
20050330,57.931,58.372,57.122,57.27,2917,0
20050331,57.27,58.078,56.39,56.901,3212,0
20050401,56.536,56.536,54.774,55.14,3822,0
20050404,56.39,56.462,55.581,55.729,1430,0
20050405,56.168,56.462,53.965,54.846,7108,0
20050406,55.801,56.168,55.068,55.653,5868,0
20050407,55.948,55.948,53.598,55.434,4236,0
20050408,56.168,56.168,53.598,54.258,9459,0
20050411,53.23,55.434,53.23,54.331,12198,0
20050412,55.214,55.214,54.187,54.846,18019,0
20050413,55.729,55.729,54.699,55.068,8386,0
20050414,54.187,54.187,51.542,51.909,5886,0
20050415,52.496,52.863,48.678,48.899,4296,0
20050418,48.605,49.266,45.303,45.303,10541,0
20050419,45.888,46.257,40.384,40.896,20285,0
20050420,42.804,45.888,41.85,45.888,5904,0
20050421,45.888,45.888,42.217,42.217,36602,0
20050422,39.647,39.647,31.645,36.71,87202,0
20050425,37.664,38.987,35.978,37.226,15981,0
20050426,38.695,42.585,37.226,41.85,50529,0
20050427,41.85,41.85,39.943,41.484,7098,0
20050428,41.557,41.632,39.427,40.384,6192,0
20050429,41.043,43.684,40.384,42.364,5146,0
20050502,41.924,43.319,40.015,41.043,7669,0
20050503,41.043,41.043,37.446,38.035,22072,0
20050504,37.738,42.293,37.738,39.427,9872,0
20050505,38.546,41.117,38.546,40.164,8802,0
20050506,39.868,40.823,38.622,38.839,5067,0
20050509,38.622,40.307,38.622,38.912,3947,0
20050510,39.062,39.574,38.398,38.622,4853,0
20050511,38.839,39.282,38.183,38.546,11619,0
20050512,39.501,39.723,38.183,39.355,13806,0
20050513,39.062,42.585,38.839,40.307,64474,0
20050516,41.117,41.188,38.839,39.135,7099,0
20050517,39.282,40.015,33.774,37.664,41196,0
20050518,36.71,38.839,36.051,38.183,15002,0
20050519,37.959,38.987,37.446,38.546,6131,0
20050520,38.398,39.574,38.183,38.987,4518,0
20050523,38.987,39.282,38.546,38.546,6093,0
20050524,38.987,39.282,38.327,39.209,4696,0
20050525,38.546,39.501,38.253,38.546,5240,0
20050526,38.253,39.427,37.664,38.472,5756,0
20050527,38.327,39.574,38.253,38.987,4754,0
20050531,38.546,39.501,38.183,38.912,5782,0
