Date,Open,High,Low,Close,Volume,OpenInt
20120716,11.859,11.859,11.69,11.789,100176,0
20120717,11.839,11.859,11.77,11.859,256729,0
20120718,11.859,11.909,11.839,11.869,177002,0
20120719,11.869,11.889,11.829,11.859,196099,0
20120720,11.859,11.899,11.849,11.899,360486,0
20120723,11.819,12.116,11.819,12.096,145358,0
20120724,12.106,12.106,12.027,12.096,61830,0
20120725,12.106,12.264,12.106,12.264,87176,0
20120726,12.344,12.432,12.294,12.354,165379,0
20120727,12.432,12.442,12.135,12.314,56596,0
20120730,12.254,12.344,12.194,12.194,37249,0
20120731,12.344,12.344,12.244,12.274,42666,0
20120801,12.344,12.354,12.264,12.304,46232,0
20120802,12.284,12.334,12.274,12.334,37297,0
20120803,12.334,12.344,12.284,12.324,25988,0
20120806,12.224,12.314,12.204,12.224,53946,0
20120807,12.154,12.304,12.106,12.284,103507,0
20120808,12.244,12.304,12.204,12.274,67899,0
20120809,12.294,12.294,12.234,12.264,29079,0
20120810,12.294,12.304,12.254,12.304,52315,0
20120813,12.126,12.284,12.126,12.164,25068,0
20120814,12.244,12.284,12.154,12.204,16835,0
20120815,12.204,12.274,12.204,12.214,43519,0
20120816,12.214,12.274,12.204,12.254,54406,0
20120817,12.294,12.314,12.214,12.314,59016,0
20120820,12.304,12.314,12.264,12.284,25691,0
20120821,12.334,12.374,12.264,12.314,92423,0
20120822,12.324,12.374,12.314,12.354,66695,0
20120823,12.314,12.374,12.314,12.354,46827,0
20120824,12.364,12.404,12.314,12.364,46795,0
20120827,12.404,12.502,12.384,12.404,57291,0
20120828,12.492,12.599,12.442,12.57,56172,0
20120829,12.599,12.649,12.364,12.462,55038,0
20120830,12.404,12.53,12.404,12.502,16697,0
20120831,12.54,12.589,12.344,12.432,40005,0
20120904,12.56,12.599,12.423,12.54,23822,0
20120905,12.521,12.599,12.502,12.58,40796,0
20120906,12.58,12.649,12.452,12.619,73161,0
20120907,12.629,12.649,12.442,12.56,59735,0
20120910,12.502,12.657,12.354,12.54,42636,0
20120911,12.53,12.589,12.452,12.482,38534,0
20120912,12.502,12.599,12.374,12.442,31471,0
20120913,12.404,12.639,12.404,12.55,46650,0
20120914,12.462,12.629,12.462,12.54,22570,0
20120917,11.909,12.629,11.899,12.472,70022,0
20120918,12.609,12.649,12.53,12.649,33749,0
20120919,12.639,12.839,12.629,12.699,55654,0
20120920,12.659,12.749,12.659,12.729,31759,0
20120921,12.729,12.819,12.689,12.819,190866,0
20120924,12.589,12.799,12.589,12.779,70674,0
20120925,12.789,13.025,12.779,12.916,84049,0
20120926,12.935,13.045,12.799,13.035,98802,0
20120927,13.045,13.094,12.649,12.839,125393,0
20120928,12.839,13.134,12.679,13.094,2623178,0
20121001,13.114,13.114,12.985,13.045,151499,0
20121002,13.104,13.104,13.035,13.084,95641,0
20121003,13.094,13.104,12.995,13.025,82169,0
20121004,13.025,13.273,12.995,13.194,152389,0
20121005,13.194,13.48,13.174,13.48,111476,0
20121008,13.44,13.539,13.39,13.49,47934,0
20121009,13.589,13.589,13.46,13.47,86249,0
20121010,13.45,13.579,13.39,13.44,161708,0
20121011,13.46,13.589,13.44,13.47,44548,0
20121012,13.44,13.44,13.273,13.311,65814,0
20121015,13.282,13.41,13.114,13.331,48225,0
20121016,13.39,13.539,13.164,13.46,39760,0
20121017,13.44,13.44,13.254,13.341,45538,0
20121018,13.331,13.356,13.254,13.301,33919,0
20121019,13.254,13.296,13.035,13.094,69487,0
20121022,13.025,13.321,13.025,13.301,46464,0
20121023,13.234,13.539,13.094,13.351,86696,0
20121024,13.37,13.39,12.877,13.214,81252,0
20121025,13.351,13.36,13.064,13.254,50444,0
