Date,Open,High,Low,Close,Volume,OpenInt
20140324,7.4,8,6.99,7.86,59072,0
20140325,7.86,7.87,7.65,7.65,3615,0
20140326,7.58,7.61,7.15,7.61,2600,0
20140328,7.2101,7.6,7.2101,7.5874,1820,0
20140331,7.4,7.64,7.01,7.44,16219,0
20140401,7.59,8,7.5,8,15940,0
20140402,7.98,7.98,7.98,7.98,600,0
20140403,7.55,8,7.55,7.9471,7625,0
20140404,7.99,7.99,7.551,7.551,1620,0
20140407,7.9,8,7.9,7.95,15000,0
20140408,7.75,7.8999,7.75,7.8899,900,0
20140409,7.5355,7.95,7.5355,7.95,3800,0
20140410,7.56,8,7.56,7.94,7416,0
20140411,7.38,7.89,7.07,7.5,19650,0
20140415,8,8,7.75,7.85,1100,0
20140416,7.84,7.84,7.82,7.82,1200,0
20140417,7.27,7.85,7.265,7.85,2841,0
20140421,7.9,7.9,7.89,7.89,1372,0
20140422,7.85,7.85,7.55,7.69,3650,0
20140423,7.899,7.899,7.899,7.899,250,0
20140424,7.63,7.63,6.87,7.592,7245,0
20140425,7.55,7.55,6.975,7.5,3300,0
20140428,7.5,7.5,7.5,7.5,610,0
20140429,7.07,7.5,7.06,7.5,4231,0
20140430,7.5,7.62,7.5,7.5,10944,0
20140501,7.5,7.6,7.25,7.6,14633,0
20140502,7.65,7.67,7.35,7.67,1645,0
20140507,7.48,7.55,6.98,7.35,4229,0
20140508,7.08,7.5,7,7,2645,0
20140509,7.47,7.47,7.47,7.47,135,0
20140512,7.06,7.25,7.06,7.25,235,0
20140513,7.0425,7.55,7.0425,7.32,21800,0
20140514,7.12,7.13,7.1,7.1,1490,0
20140515,7.4,7.4527,7.001,7.13,6320,0
20140516,7.01,7.25,6.61,7.1,16445,0
20140519,7.072,7.072,6.84,6.84,6155,0
20140520,7,7,6.92,6.982,1700,0
20140521,6.98,6.98,6.92,6.92,10600,0
20140522,6.98,6.98,6.73,6.87,12070,0
20140523,6.8,6.8,6.55,6.6,19379,0
20140527,6.57,6.57,6.5,6.53,10430,0
20140528,6.62,6.64,5.55,6.39,13586,0
20140529,6.49,6.59,6.44,6.5,4200,0
20140530,6.49,6.5,6.21,6.48,28376,0
20140602,6.93,6.98,6.65,6.73,4035,0
20140603,6.7,6.8,6.62,6.65,9844,0
20140604,6.65,6.65,6.36,6.65,6049,0
20140605,6.37,6.65,6.37,6.65,4897,0
20140606,6.65,6.65,6.37,6.65,1700,0
20140609,6.17,6.65,6.16,6.65,4145,0
