Date,Open,High,Low,Close,Volume,OpenInt
20150708,29.981,30.007,29.955,29.955,23183,0
20150709,30.696,30.696,30.696,30.696,106,0
20150710,29.949,29.949,29.949,29.949,583,0
20150713,30.515,30.524,30.515,30.524,232,0
20150714,30.627,30.627,30.627,30.627,106,0
20150727,29.334,29.334,29.193,29.193,232,0
20150729,29.602,29.602,29.602,29.602,106,0
20150731,29.58,29.58,29.58,29.58,346,0
20150818,29.97,29.97,29.97,29.97,231,0
20150820,29.387,29.437,29.387,29.437,1619,0
20150824,28.55,28.55,28.55,28.55,106,0
20150825,27.854,28.523,27.854,27.854,580,0
20150826,27.6,27.6,27.6,27.6,696,0
20150828,28.416,28.489,28.416,28.489,231,0
20150831,28.575,28.636,28.575,28.636,345,0
20150901,28.285,28.285,27.993,27.993,806,0
20150902,28.058,28.058,27.879,27.955,2081,0
20150910,28.23,28.23,28.221,28.221,947,0
20150915,28.458,28.458,28.155,28.155,1270,0
20150916,28.477,28.556,28.477,28.556,806,0
20150921,28.441,28.449,28.441,28.449,921,0
20150924,27.768,27.864,27.768,27.864,1757,0
20150925,28.071,28.071,27.949,27.949,1149,0
20150929,27.401,27.401,27.401,27.401,3455,0
20150930,27.612,27.612,27.603,27.603,804,0
20151002,27.768,27.768,27.768,27.768,106,0
20151005,28.217,28.361,28.217,28.351,641,0
20151006,28.43,28.43,28.43,28.43,693,0
20151008,28.87,29.079,28.87,29.071,1037,0
20151013,29.4,29.4,29.4,29.4,343,0
20151014,28.87,28.87,28.87,28.87,106,0
20151023,29.597,29.597,29.391,29.391,1036,0
20151026,29.374,29.374,29.374,29.374,576,0
20151029,29.302,29.302,29.302,29.302,230,0
20151102,29.693,29.693,29.686,29.686,291,0
20151103,29.574,29.769,29.502,29.769,459,0
20151105,29.736,29.736,29.736,29.736,576,0
20151106,29.676,29.709,29.476,29.709,16218,0
20151109,29.397,29.485,29.355,29.476,31065,0
20151110,29.606,29.606,29.589,29.589,803,0
20151111,29.502,29.502,29.494,29.494,576,0
20151112,29.22,29.22,29.007,29.007,230,0
20151113,28.763,28.763,28.763,28.763,106,0
20151116,28.797,29.085,28.754,29.085,312838,0
20151117,29.017,29.275,28.925,28.978,64008,0
20151118,29.099,29.284,29.085,29.284,6667,0
20151119,29.383,29.383,29.345,29.355,343,0
20151120,29.657,29.666,29.589,29.666,4828,0
20151123,29.666,29.716,29.606,29.693,3680,0
20151124,29.623,29.85,29.521,29.85,4627,0
20151125,30.014,30.014,29.769,29.887,10458,0
20151202,30.135,30.135,29.931,29.931,416,0
20151203,30.086,30.086,29.563,29.563,2559,0
20151204,29.565,29.709,29.565,29.641,691,0
20151207,29.312,29.312,29.312,29.312,1147,0
20151210,28.998,28.998,28.925,28.925,691,0
20151211,28.468,28.468,28.468,28.468,106,0
20151214,28.221,28.354,28.161,28.276,1231,0
20151215,28.5,28.656,28.5,28.619,915,0
20151216,28.811,28.811,28.811,28.811,915,0
20151217,28.998,28.998,28.998,28.998,230,0
20151218,28.5,28.5,28.5,28.5,106,0
20151221,28.449,28.449,28.441,28.441,459,0
20151222,28.441,28.441,28.441,28.441,465,0
20151223,29.201,29.257,29.201,29.257,1263,0
20151228,29.151,29.151,29.151,29.151,207,0
20151229,29.397,29.452,29.397,29.443,13666,0
20151230,29.422,29.433,29.355,29.355,61279,0
20151231,28.954,29.075,28.834,28.834,6394,0
20160104,28.443,28.443,28.1,28.222,7656,0
20160105,28.26,28.286,28.126,28.27,5304,0
20160106,28.067,28.144,28.041,28.144,3052,0
20160107,27.732,27.732,27.381,27.381,943,0
20160108,27.459,27.459,27.268,27.268,1068,0
20160111,27.125,27.214,26.973,27.179,923,0
20160113,27.041,27.041,26.508,26.508,497,0
20160114,26.82,26.83,26.798,26.83,1002,0
20160115,26.147,26.505,26.147,26.505,1162,0
20160119,26.474,26.573,26.336,26.404,2393,0
20160120,26.013,26.404,26.013,26.404,2991,0
20160121,26.389,26.583,26.389,26.389,3069,0
20160122,26.396,26.631,26.396,26.547,482,0
20160125,26.537,26.537,26.537,26.537,3768,0
20160126,26.134,26.77,26.134,26.747,11285,0
20160127,26.746,26.985,26.746,26.985,455,0
20160129,27.166,27.563,27.166,27.563,341,0
20160201,27.544,27.615,27.514,27.615,156961,0
20160202,27.318,27.318,27.226,27.226,1002,0
20160203,27.248,27.413,27.018,27.336,2024,0
20160204,27.371,27.461,27.371,27.456,5206,0
20160205,27.166,27.166,27.166,27.166,140,0
20160208,26.979,26.979,26.979,26.979,229,0
20160209,27.202,27.202,27.085,27.102,1283,0
20160210,27.219,27.431,27.202,27.308,9350,0
20160211,26.685,26.857,26.685,26.857,437,0
20160212,27.053,27.053,27.053,27.053,391,0
20160216,27.373,27.567,27.365,27.567,95667,0
20160219,27.961,27.961,27.961,27.961,3499,0
20160229,28.6,28.6,28.6,28.6,3932,0
20160301,28.655,28.752,28.655,28.752,6528,0
20160302,28.672,28.859,28.672,28.859,760,0
20160303,28.919,28.919,28.919,28.919,291,0
20160304,29.484,29.484,29.411,29.411,837,0
20160307,29.771,29.771,29.728,29.728,522,0
20160308,29.551,29.561,29.427,29.481,7700,0
20160309,29.588,29.594,29.533,29.594,903,0
20160314,29.63,29.7,29.63,29.7,456,0
20160315,29.594,29.594,29.525,29.57,93723,0
20160316,29.437,29.673,29.437,29.673,625,0
20160317,30.064,30.214,30.064,30.213,2868,0
20160318,30.414,30.431,30.309,30.368,1347,0
20160321,30.274,30.308,30.274,30.308,1145,0
20160322,30.017,30.158,30.017,30.153,38344,0
20160323,29.913,29.913,29.789,29.851,10717,0
20160324,29.593,29.806,29.534,29.806,524,0
20160328,29.882,29.882,29.882,29.882,398,0
20160329,29.999,30.224,29.999,30.224,570,0
20160330,30.737,30.737,30.712,30.712,1249,0
20160331,30.774,30.774,30.695,30.721,1040,0
20160401,30.52,30.73,30.5,30.73,62601,0
20160404,30.73,30.73,30.73,30.73,339,0
20160405,30.091,30.091,30.091,30.091,107,0
20160406,30.167,30.167,30.167,30.167,510,0
20160407,29.812,29.812,29.595,29.595,1906,0
20160408,30.09,30.09,29.769,29.769,1713,0
20160412,30.13,30.13,29.949,30.09,573,0
20160414,30.799,30.802,30.798,30.798,2043,0
20160415,30.812,30.887,30.812,30.878,753,0
20160418,30.923,30.961,30.905,30.961,2204,0
