Date,Open,High,Low,Close,Volume,OpenInt
20080122,3.8846,3.8846,3.8846,3.8846,0,0
20080123,3.1893,3.7679,3.1893,3.729,1290221,0
20080124,3.729,3.7873,3.6902,3.7099,252061,0
20080125,3.7447,3.7447,3.6749,3.7138,381922,0
20080128,3.6322,3.729,3.6322,3.7216,80582,0
20080129,3.702,3.7099,3.6397,3.6826,147789,0
20080130,3.6902,3.7099,3.6709,3.6902,536994,0
20080131,3.6902,3.729,3.6709,3.729,234131,0
20080201,3.6902,3.7873,3.6902,3.7873,227348,0
20080204,3.7873,3.7873,3.6902,3.7407,69417,0
20080205,3.7407,3.7407,3.5931,3.6863,371667,0
20080206,3.6902,3.7099,3.6902,3.698,42477,0
20080207,3.6902,3.6942,3.6902,3.6942,104709,0
20080208,3.6709,3.6942,3.6709,3.6902,75685,0
20080211,3.6902,3.6942,3.6902,3.6902,36040,0
20080212,3.6942,3.7407,3.6902,3.7368,168170,0
20080213,3.729,3.7368,3.7252,3.7328,50441,0
20080214,3.7566,3.7566,3.729,3.7447,14674,0
20080215,3.729,3.7486,3.6902,3.6902,58696,0
20080219,3.729,3.729,3.7099,3.7252,39131,0
20080220,3.6942,3.729,3.6749,3.7138,92290,0
20080221,3.7138,3.7138,3.6902,3.6942,22926,0
20080222,3.702,3.7059,3.6942,3.6942,40752,0
20080225,3.6942,3.7099,3.6942,3.7099,181738,0
20080226,3.7099,3.7178,3.698,3.7178,94474,0
20080227,3.698,3.7486,3.698,3.729,119679,0
20080228,3.7099,3.7099,3.702,3.7099,28317,0
20080229,3.7099,3.7216,3.7099,3.7216,75428,0
20080303,3.7099,3.7138,3.702,3.7138,154382,0
20080304,3.7099,3.729,3.698,3.7252,225170,0
20080305,3.7099,3.729,3.6942,3.729,64876,0
20080306,3.698,3.7099,3.6942,3.7099,65128,0
20080307,3.6902,3.6902,3.6749,3.6826,84950,0
20080310,3.6709,3.7099,3.6594,3.6902,104109,0
20080311,3.6902,3.7059,3.6514,3.6863,86362,0
20080312,3.6902,3.7059,3.6554,3.698,51170,0
20080313,3.6902,3.702,3.6826,3.698,138303,0
20080314,3.7059,3.7099,3.6709,3.7059,168243,0
20080317,3.6709,3.6826,3.6009,3.6671,193922,0
20080318,3.6362,3.698,3.6362,3.6902,207280,0
20080319,3.6709,3.7059,3.6709,3.6902,110953,0
20080320,3.6942,3.729,3.6902,3.6942,209019,0
20080324,3.7099,3.7328,3.7099,3.729,160224,0
20080325,3.729,3.7368,3.7252,3.7328,43779,0
20080326,3.7216,3.7679,3.7138,3.7679,67702,0
20080327,3.7328,3.7679,3.7178,3.7178,48139,0
20080328,3.7099,3.7407,3.7099,3.729,95249,0
20080331,3.729,3.807,3.729,3.7954,222410,0
20080401,3.8146,3.8884,3.7913,3.8379,286383,0
20080402,3.8379,3.8923,3.8379,3.8651,1127457,0
20080403,3.8807,3.8807,3.8768,3.8807,37867,0
20080404,3.8495,3.8729,3.8263,3.8729,32695,0
20080407,3.8651,3.9002,3.8651,3.8846,172089,0
20080408,3.8846,3.8846,3.8846,3.8846,7722,0
20080409,3.8651,3.8846,3.8184,3.8846,7928,0
20080410,3.8651,3.8651,3.807,3.8263,17246,0
20080411,3.7873,3.7954,3.7643,3.7679,56893,0
20080414,3.7328,3.8263,3.729,3.7486,17762,0
20080415,3.7486,3.7873,3.7407,3.7643,33208,0
20080416,3.7992,3.8263,3.7796,3.7796,13644,0
20080417,3.7719,3.7992,3.7679,3.7992,16988,0
20080418,3.8457,3.8884,3.8457,3.8846,238645,0
20080422,3.8807,3.8807,3.7643,3.869,31830,0
20080423,3.8768,3.8768,3.8457,3.8457,775,0
20080424,3.8263,3.8614,3.7566,3.8614,21624,0
20080425,3.8417,3.8417,3.8146,3.8146,4374,0
20080428,3.8379,3.8535,3.8263,3.8535,32410,0
20080429,3.8263,3.8651,3.8263,3.8457,42477,0
20080430,3.8263,3.8457,3.8263,3.8457,6694,0
20080501,3.8457,3.9002,3.8457,3.8807,204328,0
20080502,3.8846,3.9624,3.8846,3.9624,556796,0
20080505,3.9429,3.9971,3.9429,3.9896,207617,0
20080506,4.0011,4.0011,3.9234,3.9857,115456,0
20080507,3.9934,3.9934,3.9429,3.9663,66932,0
20080508,3.9624,3.9738,3.9039,3.9234,67849,0
20080509,3.9234,3.9234,3.9039,3.9039,7210,0
20080512,3.9234,3.935,3.9119,3.9274,55862,0
20080513,3.9584,3.9776,3.935,3.9389,93798,0
20080514,3.9776,3.9816,3.9429,3.9545,329507,0
20080515,3.9545,3.9545,3.9311,3.9429,157031,0
20080516,3.9389,3.9429,3.9234,3.9389,86815,0
20080519,3.9429,3.9624,3.9234,3.9624,49944,0
20080520,3.9624,3.9624,3.9274,3.9545,8370,0
20080521,3.9274,3.9429,3.9234,3.9429,7210,0
20080522,3.9274,3.9274,3.8651,3.8884,67148,0
20080523,3.8923,3.9234,3.8923,3.9234,32403,0
20080527,3.9429,3.9663,3.9389,3.9545,115456,0
20080528,3.9545,3.9545,3.9311,3.9467,20082,0
20080529,3.9389,4.0165,3.935,3.9545,103230,0
20080530,3.9816,4.0243,3.9816,4.009,121421,0
20080602,4.009,4.0204,3.9816,4.0011,66932,0
20080603,4.0323,4.0399,3.9738,4.0204,79787,0
20080604,4.0052,4.0361,3.9663,4.0284,45909,0
20080605,4.0052,4.0165,3.9934,4.0165,31602,0
20080606,4.009,4.0361,3.9816,3.9816,62554,0
20080609,3.9624,3.9934,3.9429,3.9663,156619,0
20080610,3.9699,3.9934,3.9699,3.9934,18276,0
20080611,4.0011,4.0011,3.9624,3.9934,34498,0
20080612,4.0011,4.0011,3.9738,3.9971,48397,0
20080613,3.9971,3.9971,3.9663,3.9934,36812,0
20080616,3.9896,4.0011,3.9816,3.9934,104261,0
20080617,4.0011,4.0165,3.9508,3.9971,85068,0
20080618,4.0204,4.0204,3.9624,3.9624,113767,0
20080619,3.9896,4.0011,3.9429,3.9816,78260,0
20080620,4.0011,4.0011,3.8846,3.9194,52502,0
20080623,3.9738,3.9816,3.8884,3.9002,12379,0
20080624,3.9311,3.9311,3.8651,3.8651,14415,0
20080625,3.9311,3.9389,3.8651,3.8651,11935,0
20080626,3.9234,3.9234,3.807,3.8263,37298,0
20080627,3.8108,3.9119,3.6902,3.7138,2382225,0
20080630,3.7099,3.8807,3.7099,3.7756,59918,0
20080701,3.7604,3.8768,3.7486,3.7873,78434,0
20080702,3.8417,3.8417,3.6942,3.7216,72175,0
20080703,3.7447,3.8146,3.698,3.7252,41357,0
20080707,3.7486,3.7719,3.5543,3.5897,122331,0
20080708,3.6049,3.8108,3.5971,3.8108,47996,0
20080709,3.8263,3.8263,3.5816,3.5931,56732,0
20080710,3.6244,3.8146,3.5931,3.6282,64507,0
20080711,3.6282,3.8263,3.6282,3.702,34592,0
20080714,3.7643,3.7643,3.5971,3.5971,46389,0
20080715,3.6165,3.7566,3.5971,3.6203,56542,0
20080716,3.6436,3.7604,3.6322,3.7486,62156,0
20080717,3.7679,3.8379,3.7679,3.7992,47333,0
20080718,3.8029,3.8029,3.7407,3.7407,48766,0
20080721,3.7486,3.7486,3.7059,3.7138,82238,0
20080722,3.729,3.729,3.6749,3.7099,87434,0
20080723,3.729,3.7992,3.698,3.7796,96471,0
20080724,3.7679,3.807,3.7447,3.7486,27435,0
20080725,3.807,3.807,3.6088,3.7873,34618,0
20080728,3.7679,3.7873,3.6049,3.7252,23665,0
20080729,3.7566,3.7873,3.702,3.7679,31172,0
20080730,3.7873,3.869,3.7368,3.8495,100289,0
20080731,3.8108,3.869,3.7368,3.8651,27740,0
20080801,3.8768,3.8807,3.8343,3.8457,18982,0
20080804,3.7566,3.8495,3.7566,3.7679,141662,0
20080805,3.7873,3.8846,3.7328,3.8768,74802,0
20080806,3.8614,3.8614,3.7604,3.8184,46905,0
20080807,3.7873,3.7873,3.698,3.729,101683,0
20080808,3.7178,3.8224,3.7138,3.7604,112670,0
20080811,3.7527,3.7873,3.7447,3.7873,85244,0
20080812,3.7643,3.807,3.7566,3.7643,28315,0
20080813,3.7486,3.7954,3.7486,3.7836,92721,0
20080814,3.7679,3.7873,3.7566,3.7796,62054,0
