Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.9448,6.9475,6.8736,6.8889,12212,0
20050228,6.7089,7.1484,6.7089,6.9068,24090,0
20050301,6.7971,6.7971,6.7938,6.7938,1705,0
20050302,6.8439,6.8469,6.8439,6.8469,1369,0
20050303,7.0384,7.0384,6.7459,6.9912,13575,0
20050304,6.835,6.9998,6.8061,6.8915,8481,0
20050307,6.8239,6.8915,6.8116,6.8116,15375,0
20050308,6.9096,6.9096,6.7202,6.7794,21279,0
20050309,6.7202,6.7371,6.7202,6.7202,2208,0
20050310,6.7491,6.7938,6.7491,6.7637,3386,0
20050314,6.7938,6.841,6.7371,6.7731,8481,0
20050315,6.6316,6.8239,6.6316,6.7342,20523,0
20050316,6.6914,6.7938,6.6316,6.6884,17450,0
20050317,6.6619,6.7202,6.6619,6.7202,4084,0
20050318,6.8859,6.8859,6.8859,6.8859,676,0
20050322,6.8825,6.8825,6.8327,6.8327,3651,0
20050323,6.6316,6.7202,6.6316,6.7202,3651,0
20050328,6.6316,6.6316,6.6316,6.6316,3726,0
20050331,6.5578,6.6033,6.5578,6.6033,1299,0
20050401,6.8503,6.8503,6.8503,6.8503,1369,0
20050404,6.8706,6.8796,6.8706,6.8796,1018,0
20050405,6.9391,6.9391,6.573,6.8736,9454,0
20050406,6.6914,6.6914,6.5855,6.5855,3561,0
20050408,6.5578,6.6316,6.5578,6.6316,14593,0
20050412,6.5793,6.6033,6.573,6.573,7256,0
20050413,6.573,6.6766,6.573,6.6766,7486,0
20050415,6.573,6.9998,6.573,6.9249,19837,0
20050418,6.9249,7.1009,6.6316,6.7491,97043,0
20050420,6.7259,6.7459,6.6286,6.7229,13575,0
20050422,6.8529,6.8529,6.5578,6.5578,8824,0
20050425,6.6203,6.6203,6.5518,6.5518,4411,0
20050426,6.5463,6.5881,6.5463,6.5793,2027,0
20050427,6.6173,6.7063,6.6173,6.6316,1705,0
20050429,6.4882,6.6173,6.4882,6.5578,3051,0
20050503,6.4965,6.4965,5.9185,6.1215,17650,0
20050504,6.0572,6.066,6.028,6.028,2027,0
20050505,6.0597,6.066,6.028,6.028,2793,0
20050509,6.1304,6.136,6.1304,6.136,751,0
20050510,6.1597,6.2805,6.1597,6.2805,2027,0
20050511,6.4849,6.5855,6.4729,6.5855,17450,0
20050513,6.5823,6.5823,6.5823,6.5823,331,0
20050518,6.4849,6.4849,6.4849,6.4849,676,0
20050524,6.3793,6.3793,6.246,6.246,2208,0
20050526,6.2517,6.2517,6.2517,6.2517,497,0
20050527,6.2196,6.2407,6.2196,6.2407,1104,0
20050602,6.2487,6.2487,6.2196,6.2487,18625,0
20050603,6.2196,6.2196,6.19,6.19,5089,0
20050606,6.1597,6.1597,6.1597,6.1597,1369,0
20050607,6.1597,6.1597,6.1597,6.1597,331,0
20050608,6.1597,6.1597,6.1597,6.1597,1018,0
20050609,6.1013,6.1013,6.1013,6.1013,676,0
20050610,6.1597,6.19,6.1597,6.19,2291,0
20050614,6.1481,6.1481,6.0432,6.0548,16968,0
20050615,6.2835,6.2835,6.2835,6.2835,331,0
20050621,5.9743,5.9743,5.9683,5.9683,676,0
20050623,6.0402,6.0432,6.0402,6.0432,10176,0
20050627,5.9683,5.9683,5.9357,5.9357,3819,0
20050629,5.933,5.933,5.933,5.933,8481,0
20050630,5.7482,5.895,5.3496,5.895,30327,0
20050701,5.733,5.733,5.365,5.5999,4746,0
20050705,5.6382,5.6685,5.6204,5.6204,16299,0
20050706,5.614,5.614,5.614,5.614,914,0
20050707,5.4266,5.4536,5.421,5.4536,1369,0
20050708,5.7359,5.7359,5.6257,5.6745,49562,0
20050711,5.3702,5.5774,5.3702,5.4969,11164,0
20050712,5.5267,5.5267,5.5267,5.5267,676,0
20050713,5.5999,5.5999,5.5999,5.5999,1018,0
20050714,5.4969,5.6257,4.8661,5.3026,32250,0
20050715,5.217,5.217,5.217,5.217,1705,0
20050718,5.2203,5.4028,5.2203,5.4028,19331,0
20050719,5.4477,5.4477,5.3145,5.3821,8138,0
20050720,5.3821,5.3966,5.3788,5.3936,6147,0
20050721,5.4506,5.4506,5.4506,5.4506,3386,0
20050725,5.1754,5.4147,5.1754,5.4147,7852,0
20050726,5.5593,5.5593,5.5593,5.5593,356,0
20050727,5.7419,5.7449,5.326,5.5712,4423,0
20050728,5.7237,5.7237,5.5442,5.6412,2884,0
20050729,5.5593,5.6442,5.5593,5.6442,1369,0
20050801,5.5117,5.5117,5.5117,5.5117,676,0
20050802,5.4685,5.5267,5.4685,5.5267,911,0
20050804,5.5267,5.5267,5.4685,5.4685,19873,0
20050805,5.4536,5.4536,5.2325,5.2936,58370,0
20050808,5.3788,5.3788,5.3788,5.3788,981,0
20050809,5.3788,5.3788,5.3788,5.3788,461,0
20050810,5.3788,5.4536,5.3788,5.4536,15069,0
20050811,5.3052,5.3052,5.2325,5.3026,3060,0
20050812,5.3052,5.3344,5.2355,5.2906,42748,0
20050815,5.2325,5.4477,5.2325,5.4477,41013,0
20050817,5.32,5.32,5.3052,5.3052,4084,0
20050818,5.3052,5.3052,5.3052,5.3052,1369,0
20050819,5.3115,5.3344,5.3115,5.3344,676,0
20050822,5.3788,5.3788,5.3788,5.3788,3054,0
20050824,5.3821,5.3821,5.3821,5.3821,1369,0
20050829,5.594,5.594,5.3966,5.3966,1536,0
20050830,5.3821,5.4536,5.3496,5.4536,17073,0
20050831,5.4028,5.4028,5.4028,5.4028,509,0
20050901,5.4117,5.4117,5.3616,5.3616,878,0
20050902,5.3936,5.3936,5.3936,5.3936,1018,0
20050906,5.3788,5.4536,5.365,5.4536,4241,0
20050907,5.4536,5.5267,5.4536,5.5267,4087,0
20050908,5.597,5.6712,5.597,5.6712,12024,0
20050909,5.5267,5.5744,5.4536,5.4536,9505,0
20050912,5.4536,5.4907,5.4536,5.4907,8818,0
20050914,5.5744,5.6029,5.5744,5.5999,27475,0
20050916,5.6593,5.6593,5.6593,5.6593,3386,0
20050919,5.8385,5.8385,5.5999,5.5999,1729,0
20050920,5.6805,5.6805,5.6775,5.6775,2488,0
20050921,5.8627,5.8627,5.4714,5.5503,10482,0
20050922,5.5267,5.5442,5.5267,5.5442,8469,0
20050926,5.6029,5.6029,5.4714,5.4714,5250,0
20050928,5.5177,5.5177,5.4714,5.4714,676,0
20050929,5.5002,5.5002,5.5002,5.5002,1705,0
20051004,5.4685,5.4685,5.4685,5.4685,2488,0
20051005,5.4685,5.4685,5.4685,5.4685,395,0
20051007,5.4685,5.4685,5.4685,5.4685,2300,0
20051011,5.597,5.597,5.597,5.597,331,0
20051012,5.5267,5.5267,5.5267,5.5267,5456,0
20051014,5.5999,5.5999,5.5999,5.5999,6084,0
20051017,5.5999,6.1043,5.5999,6.1043,69336,0
20051019,6.0488,6.0488,6.0488,6.0488,5149,0
20051020,6.0162,6.0162,6.0162,6.0162,1149,0
20051021,6.1013,6.1013,6.1013,6.1013,331,0
20051024,6.0515,6.0515,6.0515,6.0515,331,0
20051026,5.9838,6.0432,5.895,5.895,94908,0
20051103,5.895,5.9244,5.8798,5.9009,66491,0
20051107,5.895,5.895,5.5267,5.5267,1369,0
20051108,5.5999,5.7393,5.5999,5.7393,11819,0
20051110,5.5267,5.5267,5.5267,5.5267,760,0
20051115,6.0402,6.0432,6.0402,6.0432,1018,0
20051116,6.0432,6.0432,6.0432,6.0432,1369,0
20051118,6.1448,6.2835,6.1448,6.2487,4601,0
