Date,Open,High,Low,Close,Volume,OpenInt
20180105,0.65,0.65,0.51,0.55,5700,0
20180110,0.5,0.51,0.5,0.51,200,0
20180112,0.65,0.7,0.65,0.7,10000,0
20180124,0.6,0.63,0.6,0.63,60100,0
20180129,0.65,0.65,0.65,0.65,5000,0
20180209,0.51,0.51,0.51,0.51,200,0
20180212,0.51,0.51,0.51,0.51,100,0
20180222,0.59,0.6319,0.59,0.6319,200300,0
20180228,0.65,0.65,0.65,0.65,300,0
20180305,0.65,0.65,0.65,0.65,6000,0
20180307,0.63,0.63,0.63,0.63,400000,0
20180309,0.65,0.65,0.65,0.65,7500,0
20180312,0.65,0.65,0.65,0.65,53600,0
20180315,0.7,0.7,0.7,0.7,700,0
20180316,0.7,0.7,0.7,0.7,20000,0
20180321,0.7,0.7,0.7,0.7,10000,0
20180322,0.7088,0.72,0.7088,0.72,7000,0
20180326,0.65,0.65,0.65,0.65,6706,0
20180328,0.75,0.75,0.75,0.75,2525,0
20180419,0.65,0.65,0.65,0.65,31000,0
20180420,0.65,0.65,0.65,0.65,7000,0
20180430,0.65,0.65,0.65,0.65,5000,0
20180502,0.65,0.65,0.6432,0.65,20500,0
20180508,0.65,0.65,0.65,0.65,300,0
20180511,0.56,0.5893,0.56,0.5844,1800,0
20180514,0.601,0.601,0.601,0.601,15000,0
20180516,0.65,0.65,0.65,0.65,7775,0
20180618,0.7,0.7,0.7,0.7,7000,0
20180619,0.725,0.725,0.7,0.7,427000,0
20180620,0.72,0.72,0.71,0.71,26000,0
20180709,0.75,0.75,0.75,0.75,300,0
20180711,0.78,0.801,0.78,0.801,175500,0
20180712,0.81,0.81,0.81,0.81,300,0
20180713,0.81,0.81,0.81,0.81,100,0
20180716,0.811,0.811,0.81,0.81,600,0
20180717,0.81,0.81,0.8,0.8,110000,0
20180718,0.81,0.81,0.8,0.8,15100,0
20180724,0.9,0.9,0.9,0.9,2500,0
20180806,1,1,1,1,75000,0
20180807,1,1,1,1,500,0
20180808,1.15,1.15,1.15,1.15,1500,0
20180809,1.14,1.14,1.14,1.14,4000,0
20180920,1.0648,1.0699,1.0648,1.0699,2600,0
20180926,1.07,1.07,1.07,1.07,115,0
20181003,1.04,1.05,1.04,1.04,14482,0
20181017,1.03,1.05,1,1.05,4900,0
20181018,1.031,1.1,1,1.1,20500,0
20181023,1,1.09,0.95,1.01,45601,0
20181024,0.95,0.999,0.95,0.999,16600,0
20181031,0.969,0.969,0.95,0.95,1300,0
20181105,0.75,0.987,0.75,0.987,5000,0
20181129,0.89,0.93,0.85,0.93,14485,0
20181204,0.8,0.859,0.8,0.859,9264,0
