Date,Open,High,Low,Close,Volume,OpenInt
20180427,38,40.89,37,39.73,16392446,0
20180430,39.9047,40.19,37.53,38.63,3312463,0
20180501,38.7,39.89,37.85,39.45,1285573,0
20180502,39.85,40.5,38.75,39.32,1251440,0
20180503,39.69,42.56,38.81,41.96,2783655,0
20180504,42.4,42.66,41.01,41.09,763525,0
20180507,41.65,41.912,41.04,41.31,630844,0
20180508,41.5,43.6799,40.5,43.22,821183,0
20180509,44.44,44.87,43.245,44.1,1178122,0
20180510,44.88,46.699,43.66,44.01,1467879,0
20180511,44.56,45.8895,44.01,44.37,762193,0
20180514,44.99,45.7265,43.37,44.19,1032010,0
20180515,44.39,45.73,43.495,45.46,423001,0
20180516,45.34,45.65,44.56,45.23,299008,0
20180517,45.2,46.4,44.55,44.9,339527,0
20180518,44.75,45,44.36,44.78,350812,0
20180521,45.5,45.5,41.72,42.98,804373,0
20180522,43.24,44.72,42.851,43.05,1062700,0
20180523,43.64,45.62,43.1,45.42,1125441,0
20180524,45.94,47.7,45.2962,46.8,1011734,0
20180525,47.23,48.9,46.1071,46.37,678083,0
20180529,46.67,49.33,45.855,48.43,931091,0
20180530,48.9,51,48.56,49.99,830985,0
20180531,50.13,51.2009,49.53,49.81,867073,0
20180601,50.28,50.74,49.76,50.12,564739,0
20180604,51,54.15,50.54,53.65,1121220,0
20180605,54.29,58.28,52,54.59,2463590,0
20180606,55.63,57.38,54.36,57.36,989487,0
20180607,58.95,59.86,53.5,55.99,3617122,0
20180608,58.25,60.45,55.31,57.92,7147612,0
20180611,58.3,60,58.2,59.54,2131421,0
20180612,60.49,63.35,60,61.82,2408591,0
20180613,63.28,64.97,62,63.77,2126685,0
20180614,64.99,65.8159,63.1,63.53,1932240,0
20180615,63.09,64.58,62.3,63.95,3584226,0
20180618,63.51,66.191,61.6452,63.9,1557289,0
20180619,62.14,64.7,57.6,63.87,3791386,0
20180620,64.67,66.8,62.03,62.46,2381465,0
20180621,63.06,63.19,57.47,57.59,3209053,0
20180622,58.9,58.99,55,57.55,4039279,0
20180625,55.58,55.6552,52.05,55,2847085,0
20180626,55.49,56.9689,54.9,56.47,1601609,0
20180627,56.95,57.2,51.74,51.77,2266959,0
20180628,51.62,54,50.3435,53.04,2311962,0
20180629,53.67,54,51.8305,52.95,1636890,0
20180702,52.46,53.16,50.5,52.34,1933451,0
20180703,52.46,53.5,51.85,51.97,721656,0
20180705,52.49,55.39,51.5934,54.62,2171958,0
20180706,54.75,55.96,54.07,54.95,1177586,0
20180709,55.28,56.49,54.8711,55.35,901392,0
20180710,55.77,55.77,52.19,52.37,1583095,0
20180711,52,53.76,51.61,51.98,1120288,0
20180712,52.24,56.44,51.5,55.37,2377655,0
20180713,55.38,56,54.68,55.33,1038908,0
20180716,55.25,57.2787,54.9,55.05,831103,0
