Date,Open,High,Low,Close,Volume,OpenInt
20151015,25.38,28.473,25.145,28.473,137397,0
20151016,26.804,26.892,26.166,26.49,216433,0
20151019,26.706,27.354,25.793,26.706,110406,0
20151020,26.892,26.902,25.793,25.989,59587,0
20151021,26.048,26.421,25.174,25.744,48786,0
20151022,26.176,26.332,25.439,25.871,24037,0
20151023,26.254,26.607,26.087,26.559,27092,0
20151026,26.922,27,26.185,26.706,17009,0
20151027,26.853,27.197,26.607,27.197,30046,0
20151028,27.707,28.012,26.755,28.012,50110,0
20151029,28.188,28.286,27.354,27.383,29638,0
20151030,27.687,27.687,26.922,27.147,22611,0
20151102,27.609,28.65,27.167,28.65,54022,0
20151103,29.21,29.327,28.11,29.258,82499,0
20151104,29.553,29.553,28.767,29.376,34381,0
20151105,29.701,29.701,28.748,29.141,25870,0
20151106,29.651,29.651,28.611,29.141,34324,0
20151109,29.317,29.573,29.023,29.533,23922,0
20151110,29.475,29.711,29.307,29.701,24342,0
20151111,29.946,30.015,29.092,29.092,27500,0
20151112,29.18,29.18,28.434,28.434,15685,0
20151113,28.69,29.141,28.002,28.827,14055,0
20151116,28.67,28.993,28.021,28.581,22407,0
20151117,29.052,29.141,28.424,28.748,19148,0
20151118,28.965,29.357,28.767,29.357,9982,0
20151119,29.887,29.887,28.728,28.905,13139,0
20151120,29.042,29.23,28.856,29.062,11000,0
20151123,29.082,29.808,29.033,29.651,27805,0
20151124,29.72,29.72,29.121,29.612,15685,0
20151125,29.936,30.457,29.828,30.358,42675,0
20151127,30.584,30.692,30.437,30.594,22407,0
20151130,30.928,30.928,29.946,30.231,35851,0
20151201,30.663,30.663,29.681,30.073,26683,0
20151202,30.526,30.594,29.966,30.005,20482,0
20151203,30.015,30.227,28.886,29.141,16058,0
20151204,29.21,29.651,28.993,29.602,14361,0
20151207,29.897,29.897,28.218,28.326,25259,0
20151208,28.375,28.707,27.876,28.571,12144,0
20151209,28.611,28.611,27.383,27.58,35851,0
20151210,27.462,28.002,27.462,27.865,28111,0
20151211,27.58,27.717,26.991,27.02,30046,0
20151214,27,27,26.195,26.461,14522,0
20151215,27.147,27.147,26.666,27.06,11305,0
20151216,27.432,28.316,27.393,28.247,26888,0
20151217,28.483,28.718,27.59,27.737,29231,0
20151218,27.835,28.031,27.677,27.727,16093,0
20151221,28.306,28.306,27.491,27.845,6925,0
20151222,27.962,27.982,27.629,27.746,5470,0
20151223,28.002,28.492,27.835,28.355,11713,0
20151224,28.915,28.915,28.439,28.587,7924,0
20151228,29.101,29.101,27.835,27.913,10629,0
20151229,28.077,28.558,28.077,28.5,15946,0
20151230,28.737,28.737,28.353,28.589,2843,0
20151231,28.539,28.539,28.106,28.106,7712,0
20160104,28.146,28.146,26.904,27.101,21790,0
20160105,27.308,27.328,26.79,26.965,9983,0
20160106,26.717,26.717,25.633,25.872,19359,0
20160107,25.564,25.564,24.381,24.381,27045,0
20160108,25.8,25.8,23.898,23.967,30690,0
20160111,23.947,24.072,22.124,22.666,39864,0
20160112,23.169,23.855,22.321,23.09,20444,0
20160113,23.376,23.415,21.37,21.39,24984,0
20160114,21.74,22.33,20.676,22.045,24550,0
20160115,20.873,21.582,20.729,21.557,23424,0
20160119,21.582,21.986,20.498,20.971,18164,0
20160120,19.769,21.937,19.769,21.656,29370,0
20160121,21.572,22.223,21.425,21.533,7273,0
20160122,23.543,23.543,21.72,21.937,27646,0
20160125,22.075,22.38,21.907,21.907,25153,0
20160126,21.553,21.878,21.121,21.73,6515,0
20160127,21.761,21.761,20.695,20.735,7977,0
20160128,20.4,20.478,19.966,19.976,14475,0
